,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,3,13,19745,276
1,125,62.5,0.5,1200,5,4,10,20832,875
2,125,62.5,0.5,200,5,25,7,19041,163
3,125,62.5,0.5,200,3,29,8,19041,163
4,125,62.5,0.5,200,1,33,9,19041,163
5,125,62.5,0.5,200,5,34,12,19989,21
6,125,62.5,0.5,200,3,36,10,19989,21
7,125,62.5,0.5,200,5,38,9,19847,41
8,125,62.5,0.5,200,1,38,9,19989,21
9,125,62.5,0.5,200,5,38,14,19436,180
10,125,62.5,0.5,200,5,38,9,19438,159
11,125,62.5,0.5,200,3,39,10,19847,41
12,125,62.5,0.5,200,5,40,7,19962,26
13,125,62.5,0.5,200,3,40,16,19436,180
14,125,62.5,0.5,1200,5,41,18,20464,997
15,125,62.5,0.5,200,1,41,9,19847,41
16,125,62.5,0.5,200,5,42,11,20218,156
17,125,62.5,0.5,200,3,42,8,19438,159
18,125,62.5,0.5,1200,3,43,17,20464,997
19,125,62.5,0.5,200,3,43,8,19962,26
20,125,62.5,0.5,1200,1,45,18,20464,997
21,125,62.5,0.5,200,3,46,11,20218,156
22,125,62.5,0.5,200,5,46,11,20168,186
23,125,62.5,0.5,200,1,46,10,19438,159
24,125,62.5,0.5,200,1,47,7,19962,26
25,125,62.5,0.5,200,3,48,11,20168,186
26,125,62.5,0.5,200,1,50,11,20218,156
27,125,62.5,0.5,200,1,54,9,20168,186
28,125,62.5,0.5,200,5,67,13,19588,174
29,125,62.5,0.5,200,5,75,12,20129,26
30,125,62.5,0.5,200,3,79,10,20129,26
31,125,62.5,0.5,200,1,83,10,20129,26
32,125,62.5,0.5,400,5,84,10,19336,319
33,125,62.5,0.5,200,3,86,10,19588,174
34,125,62.5,0.5,200,1,88,10,19588,174
35,125,62.5,0.5,400,3,91,10,19336,319
36,125,62.5,0.5,400,1,95,12,19336,319
37,125,62.5,0.5,200,5,102,17,19596,9
38,125,62.5,0.5,200,5,104,11,19264,129
39,125,62.5,0.5,400,5,105,15,19799,388
40,125,62.5,0.5,200,3,106,19,19596,9
41,125,62.5,0.5,200,3,108,11,19264,129
42,125,62.5,0.5,400,3,109,13,19799,388
43,125,62.5,0.5,200,1,110,21,19596,9
44,125,62.5,0.5,200,1,113,10,19264,129
45,125,62.5,0.5,400,1,113,13,19799,388
46,125,62.5,0.5,200,5,144,13,20627,106
47,125,62.5,0.5,200,3,148,13,20627,106
48,125,62.5,0.5,200,5,152,13,19945,158
49,125,62.5,0.5,200,1,152,12,20627,106
50,125,62.5,0.5,200,3,156,14,19945,158
51,125,62.5,0.5,200,1,161,13,19945,158
52,125,62.5,0.5,200,5,182,8,19234,146
53,125,62.5,0.5,200,5,199,13,19224,73
54,125,62.5,0.5,200,3,214,11,19234,146
55,125,62.5,0.5,200,1,218,11,19234,146
56,125,62.5,0.5,400,5,230,17,19824,123
57,125,62.5,0.5,400,3,232,18,19824,123
58,125,62.5,0.5,400,1,234,18,19824,123
59,125,62.5,0.5,400,5,246,21,20117,176
60,125,62.5,0.5,200,5,247,14,19692,114
61,125,62.5,0.5,400,3,248,21,20117,176
62,125,62.5,0.5,200,3,249,11,19692,114
63,125,62.5,0.5,400,1,250,21,20117,176
64,125,62.5,0.5,200,1,251,11,19692,114
65,125,62.5,0.5,400,5,453,11,20198,266
66,125,62.5,0.5,400,5,490,12,19534,290
67,125,62.5,0.5,400,5,554,17,20231,186
68,125,62.5,0.5,400,3,558,18,20231,186
69,125,62.5,0.5,400,1,562,20,20231,186
70,125,62.5,0.5,200,3,628,9,19224,73
71,125,62.5,0.5,200,1,630,11,19224,73
72,125,62.5,0.5,800,5,754,18,19368,111
73,125,62.5,0.5,400,5,960,14,20260,232
74,125,62.5,0.5,400,3,962,15,20260,232
75,125,62.5,0.5,400,1,964,13,20260,232
76,125,62.5,0.5,800,5,2395,17,20489,660
77,125,62.5,0.5,800,3,2397,18,20489,660
78,125,62.5,0.5,800,1,2399,19,20489,660
79,125,62.5,0.5,800,5,3816,23,19407,143
80,125,62.5,0.5,800,3,3818,24,19407,143
81,125,62.5,0.5,800,1,3820,22,19407,143
82,125,62.5,0.5,400,5,4483,7,19891,72
83,125,62.5,0.5,400,3,4487,7,19891,72
84,125,62.5,0.5,400,1,4491,8,19891,72
85,125,62.5,0.5,800,5,5147,15,20400,589
86,125,62.5,0.5,800,3,5149,16,20400,589
87,125,62.5,0.5,800,1,5151,16,20400,589
88,125,62.5,0.5,400,5,8653,16,20346,57
89,125,62.5,0.5,400,3,8655,17,20346,57
90,125,62.5,0.5,400,1,8657,17,20346,57
91,125,62.5,0.5,1200,3,9886,19,19831,827
92,125,62.5,0.5,1200,5,9886,19,19831,827
93,125,62.5,0.5,1200,1,9966,13,19831,827
94,125,62.5,0.5,1200,5,13584,17,21487,898
95,125,62.5,0.5,1200,3,13588,17,21487,898
96,125,62.5,0.5,1200,1,20530,20,21487,898
