,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,96,3,20270,62
1,250,250,0.5,200,3,100,3,20270,62
2,250,250,0.5,200,1,104,3,20270,62
3,250,250,0.5,400,5,190,3,20346,57
4,250,250,0.5,400,3,194,3,20346,57
5,250,250,0.5,400,1,198,3,20346,57
6,250,250,0.5,1200,5,224,3,19519,359
7,250,250,0.5,1200,3,228,3,19519,359
8,250,250,0.5,1200,1,232,3,19519,359
9,250,250,0.5,800,5,259,6,19883,513
10,250,250,0.5,800,3,263,6,19883,513
11,250,250,0.5,800,1,267,6,19883,513
12,250,250,0.5,400,5,293,5,20117,176
13,250,250,0.5,400,3,297,5,20117,176
14,250,250,0.5,400,1,301,5,20117,176
15,250,250,0.5,400,5,408,3,19717,107
16,250,250,0.5,400,3,412,3,19717,107
17,250,250,0.5,400,1,416,3,19717,107
18,250,250,0.5,800,5,469,4,19825,203
19,250,250,0.5,800,3,473,4,19825,203
20,250,250,0.5,800,1,477,4,19825,203
21,250,250,0.5,800,5,496,6,20180,494
22,250,250,0.5,800,3,498,6,20180,494
23,250,250,0.5,800,1,502,6,20180,494
24,250,250,0.5,200,5,571,3,19264,129
25,250,250,0.5,200,5,574,3,20568,166
26,250,250,0.5,200,3,578,3,20568,166
27,250,250,0.5,200,1,582,3,20568,166
28,250,250,0.5,1200,5,634,7,19288,130
29,250,250,0.5,1200,3,638,6,19288,130
30,250,250,0.5,1200,1,642,6,19288,130
31,250,250,0.5,800,5,677,5,20780,713
32,250,250,0.5,800,3,681,5,20780,713
33,250,250,0.5,800,1,685,5,20780,713
34,250,250,0.5,800,5,734,4,19914,523
35,250,250,0.5,800,3,738,4,19914,523
36,250,250,0.5,800,1,742,4,19914,523
37,250,250,0.5,800,5,774,4,20489,660
38,250,250,0.5,800,3,778,4,20489,660
39,250,250,0.5,800,1,782,4,20489,660
40,250,250,0.5,400,5,834,3,19468,235
41,250,250,0.5,400,3,838,3,19468,235
42,250,250,0.5,400,1,842,3,19468,235
43,250,250,0.5,400,5,875,3,20044,171
44,250,250,0.5,400,3,879,3,20044,171
45,250,250,0.5,400,1,883,3,20044,171
46,250,250,0.5,400,5,895,4,20188,276
