,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,125,125,0.5,400,1,63,25,19767,43
58,125,125,0.5,800,1,63,23,19706,264
59,125,125,0.5,200,5,64,15,19970,133
60,125,125,0.5,200,5,65,27,19517,75
61,125,125,0.5,400,1,65,22,19917,370
62,125,125,0.5,200,3,67,22,20241,61
63,125,125,0.5,1200,5,67,26,19624,120
64,125,125,0.5,400,5,68,22,20315,331
65,125,125,0.5,200,3,68,15,19970,133
66,125,125,0.5,200,3,69,27,19517,75
67,125,125,0.5,200,1,71,27,20241,61
68,125,125,0.5,400,3,72,22,20315,331
69,125,125,0.5,200,1,72,16,19970,133
70,125,125,0.5,200,5,73,26,19633,82
71,125,125,0.5,200,1,73,29,19517,75
72,125,125,0.5,200,5,74,24,20613,75
73,125,125,0.5,200,5,74,11,20055,197
74,125,125,0.5,800,5,75,32,20116,322
75,125,125,0.5,400,5,75,25,19763,24
76,125,125,0.5,400,1,76,23,20315,331
77,125,125,0.5,200,3,77,29,19633,82
78,125,125,0.5,200,3,78,26,20613,75
79,125,125,0.5,800,3,79,31,20116,322
80,125,125,0.5,400,3,79,25,19763,24
81,125,125,0.5,200,1,81,29,19633,82
82,125,125,0.5,200,1,82,28,20613,75
83,125,125,0.5,800,5,82,30,20682,689
84,125,125,0.5,200,5,82,21,19963,131
85,125,125,0.5,200,5,83,22,19945,158
86,125,125,0.5,800,1,83,30,20116,322
87,125,125,0.5,400,5,83,21,20293,314
88,125,125,0.5,400,1,83,25,19763,24
89,125,125,0.5,200,1,83,14,20055,197
90,125,125,0.5,200,3,83,14,20055,197
91,125,125,0.5,800,3,86,29,20682,689
92,125,125,0.5,200,3,86,20,19963,131
93,125,125,0.5,400,3,87,21,20293,314
94,125,125,0.5,800,1,90,32,20682,689
95,125,125,0.5,200,1,90,20,19963,131
96,125,125,0.5,400,1,91,21,20293,314
97,125,125,0.5,800,5,91,29,20780,713
98,125,125,0.5,800,3,95,32,20780,713
99,125,125,0.5,1200,5,96,28,20965,1101
100,125,125,0.5,800,1,99,32,20780,713
101,125,125,0.5,400,5,100,27,19858,68
102,125,125,0.5,1200,3,100,30,20965,1101
103,125,125,0.5,400,3,104,27,19858,68
104,125,125,0.5,1200,5,108,35,19986,118
105,125,125,0.5,200,5,110,27,20601,84
106,125,125,0.5,1200,3,112,35,19986,118
107,125,125,0.5,400,5,114,15,19824,123
108,125,125,0.5,200,3,114,28,20601,84
109,125,125,0.5,200,5,116,20,19264,129
110,125,125,0.5,1200,1,116,37,19986,118
111,125,125,0.5,400,5,116,32,19799,388
112,125,125,0.5,400,3,118,15,19824,123
113,125,125,0.5,200,1,118,28,20601,84
114,125,125,0.5,200,5,120,37,20319,72
115,125,125,0.5,200,3,120,22,19264,129
116,125,125,0.5,400,3,120,34,19799,388
117,125,125,0.5,200,3,122,37,20319,72
118,125,125,0.5,200,5,122,35,20129,26
119,125,125,0.5,400,1,122,32,19858,68
120,125,125,0.5,400,1,122,15,19824,123
121,125,125,0.5,1200,5,122,34,19288,130
122,125,125,0.5,200,1,124,38,20319,72
123,125,125,0.5,200,1,124,22,19264,129
124,125,125,0.5,400,1,124,36,19799,388
125,125,125,0.5,200,5,128,34,20627,106
126,125,125,0.5,200,5,129,28,19325,191
127,125,125,0.5,200,5,132,23,20533,62
128,125,125,0.5,200,3,132,33,20627,106
129,125,125,0.5,200,3,133,28,19325,191
130,125,125,0.5,800,5,134,31,19619,407
131,125,125,0.5,1200,3,134,40,19288,130
132,125,125,0.5,400,5,135,33,9762,138
133,125,125,0.5,400,5,136,31,19301,267
134,125,125,0.5,200,3,136,22,20533,62
135,125,125,0.5,200,1,136,31,20627,106
136,125,125,0.5,200,1,137,30,19325,191
137,125,125,0.5,800,3,138,34,19619,407
138,125,125,0.5,1200,1,138,42,19288,130
139,125,125,0.5,400,3,139,34,9762,138
140,125,125,0.5,400,3,140,33,19301,267
141,125,125,0.5,200,1,140,22,20533,62
142,125,125,0.5,800,1,142,34,19619,407
143,125,125,0.5,200,5,142,30,19600,190
144,125,125,0.5,800,5,143,43,20055,750
145,125,125,0.5,400,1,143,33,9762,138
146,125,125,0.5,200,3,144,29,19600,190
147,125,125,0.5,800,5,145,38,20372,748
148,125,125,0.5,400,5,146,32,20259,105
149,125,125,0.5,200,1,146,29,19600,190
150,125,125,0.5,800,3,147,38,20372,748
151,125,125,0.5,800,3,147,43,20055,750
152,125,125,0.5,800,1,149,40,20372,748
153,125,125,0.5,200,5,149,36,20149,118
154,125,125,0.5,200,5,150,32,20131,154
155,125,125,0.5,400,3,150,32,20259,105
156,125,125,0.5,800,1,151,44,20055,750
157,125,125,0.5,200,3,153,26,19945,158
158,125,125,0.5,200,3,153,38,20149,118
159,125,125,0.5,200,3,154,33,20131,154
160,125,125,0.5,400,1,154,33,20259,105
161,125,125,0.5,200,1,157,24,19945,158
162,125,125,0.5,200,1,157,38,20149,118
163,125,125,0.5,200,1,158,33,20131,154
164,125,125,0.5,200,5,161,24,19234,146
165,125,125,0.5,200,3,165,24,19234,146
166,125,125,0.5,200,5,168,48,20627,25
167,125,125,0.5,200,1,169,25,19234,146
168,125,125,0.5,400,5,169,34,19972,243
169,125,125,0.5,200,3,172,47,20627,25
170,125,125,0.5,400,3,173,35,19972,243
171,125,125,0.5,200,1,176,46,20627,25
172,125,125,0.5,400,1,177,35,19972,243
173,125,125,0.5,200,5,179,29,20349,174
174,125,125,0.5,400,5,179,44,19729,185
175,125,125,0.5,400,5,180,31,20056,219
176,125,125,0.5,200,5,180,38,19989,21
177,125,125,0.5,200,3,183,28,20349,174
178,125,125,0.5,400,3,183,46,19729,185
179,125,125,0.5,200,5,183,27,19609,6
180,125,125,0.5,400,3,184,32,20056,219
181,125,125,0.5,200,3,184,41,19989,21
182,125,125,0.5,200,5,185,40,19447,17
183,125,125,0.5,200,1,187,27,20349,174
184,125,125,0.5,400,1,187,46,19729,185
185,125,125,0.5,200,3,187,27,19609,6
186,125,125,0.5,400,1,188,31,20056,219
187,125,125,0.5,200,1,188,39,19989,21
188,125,125,0.5,400,5,189,27,19633,189
189,125,125,0.5,200,3,189,37,19447,17
190,125,125,0.5,800,5,190,35,19792,190
191,125,125,0.5,200,1,191,29,19609,6
192,125,125,0.5,400,3,193,28,19633,189
193,125,125,0.5,200,1,193,37,19447,17
194,125,125,0.5,800,3,196,31,19792,190
195,125,125,0.5,800,1,200,30,19792,190
196,125,125,0.5,400,1,209,30,19633,189
197,125,125,0.5,400,5,217,36,20231,186
198,125,125,0.5,400,3,221,36,20231,186
199,125,125,0.5,200,5,224,15,19979,2
200,125,125,0.5,400,5,225,41,20260,232
201,125,125,0.5,400,1,225,36,20231,186
202,125,125,0.5,400,5,226,39,19226,177
203,125,125,0.5,200,3,228,14,19979,2
204,125,125,0.5,400,3,229,40,20260,232
205,125,125,0.5,400,3,230,40,19226,177
206,125,125,0.5,200,1,232,15,19979,2
207,125,125,0.5,400,1,234,40,19226,177
208,125,125,0.5,400,5,236,33,19686,285
209,125,125,0.5,400,5,236,46,20044,171
210,125,125,0.5,400,3,240,33,19686,285
211,125,125,0.5,400,3,240,45,20044,171
212,125,125,0.5,800,5,242,38,20057,259
213,125,125,0.5,400,1,244,31,19686,285
214,125,125,0.5,400,1,244,44,20044,171
215,125,125,0.5,800,3,246,39,20057,259
216,125,125,0.5,800,1,250,39,20057,259
217,125,125,0.5,400,1,251,38,20260,232
218,125,125,0.5,400,1,251,35,19301,267
219,125,125,0.5,800,5,255,46,19539,61
220,125,125,0.5,800,3,259,45,19539,61
221,125,125,0.5,1200,5,263,38,20092,296
222,125,125,0.5,800,1,263,48,19539,61
223,125,125,0.5,1200,3,267,38,20092,296
224,125,125,0.5,800,5,268,35,19792,266
225,125,125,0.5,1200,1,271,37,20092,296
226,125,125,0.5,800,3,272,34,19792,266
227,125,125,0.5,800,1,276,35,19792,266
228,125,125,0.5,400,5,277,40,20178,253
229,125,125,0.5,400,3,281,40,20178,253
230,125,125,0.5,400,5,281,37,19727,248
231,125,125,0.5,400,1,285,39,20178,253
232,125,125,0.5,400,3,285,36,19727,248
233,125,125,0.5,400,1,289,38,19727,248
234,125,125,0.5,400,5,290,41,19881,140
235,125,125,0.5,400,3,294,41,19881,140
236,125,125,0.5,400,1,298,37,19881,140
237,125,125,0.5,400,5,339,35,19717,107
238,125,125,0.5,400,3,343,33,19717,107
239,125,125,0.5,400,1,347,33,19717,107
240,125,125,0.5,400,5,362,34,19629,104
241,125,125,0.5,400,5,366,40,19439,58
242,125,125,0.5,400,3,366,35,19629,104
243,125,125,0.5,400,3,370,41,19439,58
244,125,125,0.5,400,1,370,35,19629,104
245,125,125,0.5,400,1,374,43,19439,58
246,125,125,0.5,400,5,452,48,19891,72
247,125,125,0.5,400,3,456,47,19891,72
248,125,125,0.5,1200,5,457,32,19945,136
249,125,125,0.5,400,1,460,47,19891,72
250,125,125,0.5,1200,3,461,30,19945,136
251,125,125,0.5,1200,1,465,31,19945,136
252,125,125,0.5,1200,5,669,35,19755,508
253,125,125,0.5,1200,3,671,35,19755,508
254,125,125,0.5,1200,1,673,34,19755,508
255,125,125,0.5,800,5,697,44,20144,740
