,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,12,5,20260,232
1,125,125,0.5,400,3,16,5,20260,232
2,125,125,0.5,400,1,20,5,20260,232
3,125,125,0.5,200,5,32,10,20131,154
4,125,125,0.5,800,5,33,12,20588,682
5,125,125,0.5,200,5,34,11,19600,190
6,125,125,0.5,800,3,37,12,20588,682
7,125,125,0.5,200,3,38,11,19600,190
8,125,125,0.5,400,5,41,16,20065,237
9,125,125,0.5,800,1,41,12,20588,682
10,125,125,0.5,800,5,42,11,20503,399
11,125,125,0.5,200,1,42,13,19600,190
12,125,125,0.5,800,3,44,11,20503,399
13,125,125,0.5,200,5,47,9,20149,118
14,125,125,0.5,200,3,49,9,20149,118
15,125,125,0.5,200,1,51,9,20149,118
16,125,125,0.5,200,5,52,11,19436,180
17,125,125,0.5,200,3,54,11,19436,180
18,125,125,0.5,200,1,56,11,19436,180
19,125,125,0.5,200,5,60,8,20241,61
20,125,125,0.5,200,3,64,8,20241,61
21,125,125,0.5,800,5,64,12,20610,635
22,125,125,0.5,200,5,64,6,19962,26
23,125,125,0.5,400,3,65,18,20065,237
24,125,125,0.5,200,3,66,8,19962,26
25,125,125,0.5,400,1,67,18,20065,237
26,125,125,0.5,200,1,68,9,20241,61
27,125,125,0.5,400,5,72,14,20379,78
28,125,125,0.5,200,5,72,6,20627,25
29,125,125,0.5,400,5,73,11,19629,104
30,125,125,0.5,200,3,73,6,20627,25
31,125,125,0.5,400,3,75,11,19629,104
32,125,125,0.5,400,5,75,10,19220,180
33,125,125,0.5,200,1,75,6,20627,25
34,125,125,0.5,400,3,76,14,20379,78
35,125,125,0.5,400,1,77,11,19629,104
36,125,125,0.5,200,5,79,8,19447,17
37,125,125,0.5,400,3,79,11,19220,180
38,125,125,0.5,400,1,80,14,20379,78
39,125,125,0.5,200,3,81,8,19447,17
40,125,125,0.5,200,5,82,6,20050,90
41,125,125,0.5,200,1,83,8,19447,17
42,125,125,0.5,400,1,83,11,19220,180
43,125,125,0.5,200,3,84,6,20050,90
44,125,125,0.5,200,5,84,11,20541,22
45,125,125,0.5,200,1,86,6,20050,90
46,125,125,0.5,400,5,88,11,19439,58
47,125,125,0.5,200,3,88,11,20541,22
48,125,125,0.5,400,5,89,7,19824,123
49,125,125,0.5,400,3,90,11,19439,58
50,125,125,0.5,200,5,90,12,19596,9
51,125,125,0.5,400,3,91,6,19824,123
52,125,125,0.5,400,1,92,12,19439,58
53,125,125,0.5,200,1,92,11,20541,22
54,125,125,0.5,200,3,92,12,19596,9
55,125,125,0.5,400,1,93,6,19824,123
56,125,125,0.5,200,1,94,12,19596,9
57,125,125,0.5,200,5,98,8,20533,62
58,125,125,0.5,400,5,99,13,19938,87
59,125,125,0.5,200,3,100,8,20533,62
60,125,125,0.5,200,1,102,8,20533,62
61,125,125,0.5,400,3,103,12,19938,87
62,125,125,0.5,200,5,105,11,20627,106
63,125,125,0.5,400,1,107,13,19938,87
64,125,125,0.5,400,5,108,9,19686,285
65,125,125,0.5,200,3,109,11,20627,106
66,125,125,0.5,200,5,110,13,19945,158
67,125,125,0.5,200,5,110,12,19369,119
68,125,125,0.5,200,5,110,8,20601,84
69,125,125,0.5,400,3,112,9,19686,285
70,125,125,0.5,200,5,112,8,19047,98
71,125,125,0.5,200,1,113,10,20627,106
72,125,125,0.5,200,3,114,13,19369,119
73,125,125,0.5,200,3,114,9,20601,84
74,125,125,0.5,200,5,115,7,19224,73
75,125,125,0.5,400,1,116,9,19686,285
76,125,125,0.5,200,3,116,7,19224,73
77,125,125,0.5,200,5,116,15,20250,121
78,125,125,0.5,200,3,116,9,19047,98
79,125,125,0.5,200,5,117,6,19633,82
80,125,125,0.5,200,5,117,6,20570,111
81,125,125,0.5,200,1,118,12,19369,119
82,125,125,0.5,200,1,118,9,20601,84
83,125,125,0.5,400,5,118,9,19440,85
84,125,125,0.5,200,1,120,7,19224,73
85,125,125,0.5,200,3,120,15,20250,121
86,125,125,0.5,200,1,120,9,19047,98
87,125,125,0.5,200,3,121,7,19633,82
88,125,125,0.5,200,3,121,6,20570,111
89,125,125,0.5,400,5,121,11,19729,185
90,125,125,0.5,400,3,122,9,19440,85
91,125,125,0.5,400,3,123,11,19729,185
92,125,125,0.5,200,1,124,14,20250,121
93,125,125,0.5,200,1,125,6,19633,82
94,125,125,0.5,200,1,125,6,20570,111
95,125,125,0.5,400,1,125,11,19729,185
96,125,125,0.5,400,1,126,9,19440,85
