,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,5,7,19917,370
1,125,125,0.5,400,5,5,7,19917,370
2,125,125,0.5,400,1,7,8,19917,370
3,125,125,0.5,200,5,8,7,20533,62
4,125,125,0.5,400,5,13,8,20231,186
5,125,125,0.5,400,3,14,8,20231,186
6,125,125,0.5,400,5,16,10,20322,76
7,125,125,0.5,1200,5,16,14,20637,708
8,125,125,0.5,400,3,18,10,20322,76
9,125,125,0.5,1200,3,19,14,20637,708
10,125,125,0.5,400,5,21,8,20346,57
11,125,125,0.5,1200,1,23,13,20637,708
12,125,125,0.5,400,3,25,9,20346,57
13,125,125,0.5,400,1,29,10,20346,57
14,125,125,0.5,200,5,31,9,19436,180
15,125,125,0.5,400,5,35,8,20298,35
16,125,125,0.5,400,3,36,8,20298,35
17,125,125,0.5,200,3,36,9,19436,180
18,125,125,0.5,200,1,40,11,19436,180
19,125,125,0.5,200,5,49,6,20541,22
20,125,125,0.5,400,5,62,11,19220,180
21,125,125,0.5,400,3,63,12,19220,180
22,125,125,0.5,400,1,64,13,19220,180
23,125,125,0.5,200,5,71,10,20349,174
24,125,125,0.5,400,5,73,8,19226,177
25,125,125,0.5,200,3,75,9,20349,174
26,125,125,0.5,200,5,76,9,20570,111
27,125,125,0.5,400,3,77,8,19226,177
28,125,125,0.5,200,3,78,9,20570,111
29,125,125,0.5,200,1,79,10,20349,174
30,125,125,0.5,400,5,79,11,19440,85
31,125,125,0.5,200,1,80,9,20570,111
32,125,125,0.5,400,1,81,7,19226,177
33,125,125,0.5,400,1,82,10,20322,76
34,125,125,0.5,400,3,83,11,19440,85
35,125,125,0.5,200,5,84,8,19224,73
36,125,125,0.5,200,5,85,10,19633,82
37,125,125,0.5,200,5,85,9,19447,17
38,125,125,0.5,200,5,87,6,20627,106
39,125,125,0.5,400,1,87,10,19440,85
40,125,125,0.5,200,3,88,8,19224,73
41,125,125,0.5,200,3,89,9,19447,17
42,125,125,0.5,400,5,89,6,20315,331
43,125,125,0.5,200,5,90,6,20270,62
44,125,125,0.5,400,3,91,6,20315,331
45,125,125,0.5,200,3,91,7,20627,106
46,125,125,0.5,200,1,92,8,19224,73
47,125,125,0.5,200,1,93,8,19447,17
48,125,125,0.5,200,3,94,6,20270,62
49,125,125,0.5,400,1,95,8,20315,331
50,125,125,0.5,200,1,98,6,20270,62
51,125,125,0.5,400,5,100,16,20056,219
52,125,125,0.5,400,3,104,16,20056,219
53,125,125,0.5,400,1,109,16,20056,219
54,125,125,0.5,1200,5,121,14,20965,1101
55,125,125,0.5,200,5,164,7,19588,174
56,125,125,0.5,200,3,168,7,19588,174
57,125,125,0.5,200,1,172,7,19588,174
58,125,125,0.5,200,5,182,10,19369,119
59,125,125,0.5,200,3,186,8,19369,119
60,125,125,0.5,800,5,188,13,20762,660
61,125,125,0.5,200,1,190,8,19369,119
62,125,125,0.5,800,3,191,13,20762,660
63,125,125,0.5,800,1,195,13,20762,660
64,125,125,0.5,1200,5,204,19,20092,296
65,125,125,0.5,200,1,223,7,20627,106
66,125,125,0.5,200,5,234,11,19369,107
67,125,125,0.5,200,5,235,8,19692,114
68,125,125,0.5,200,3,238,11,19369,107
69,125,125,0.5,200,3,239,8,19692,114
70,125,125,0.5,200,1,242,10,19369,107
71,125,125,0.5,400,5,243,10,19468,235
72,125,125,0.5,200,1,243,8,19692,114
73,125,125,0.5,400,3,244,11,19468,235
74,125,125,0.5,400,1,246,11,19468,235
75,125,125,0.5,200,5,254,7,19989,33
76,125,125,0.5,200,3,258,8,19989,33
77,125,125,0.5,200,1,262,7,19989,33
78,125,125,0.5,1200,5,273,20,19813,798
79,125,125,0.5,200,5,275,16,19047,98
80,125,125,0.5,1200,3,275,20,19813,798
81,125,125,0.5,200,5,276,11,20241,61
82,125,125,0.5,200,5,276,15,19847,41
83,125,125,0.5,200,3,277,15,19847,41
84,125,125,0.5,1200,1,277,21,19813,798
85,125,125,0.5,200,1,279,17,19847,41
86,125,125,0.5,200,3,279,16,19047,98
87,125,125,0.5,200,3,280,11,20241,61
88,125,125,0.5,200,1,283,14,19047,98
89,125,125,0.5,200,1,284,11,20241,61
90,125,125,0.5,800,5,300,13,19825,203
91,125,125,0.5,800,3,302,12,19825,203
92,125,125,0.5,800,1,304,11,19825,203
