,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,10,10,20464,997
1,125,250,0.5,1200,3,12,9,20464,997
2,125,250,0.5,800,5,30,12,20159,554
3,125,250,0.5,400,5,31,8,19824,123
4,125,250,0.5,200,5,32,6,19979,2
5,125,250,0.5,200,3,34,6,19979,2
6,125,250,0.5,800,3,34,12,20159,554
7,125,250,0.5,400,3,35,9,19824,123
8,125,250,0.5,1200,5,38,14,19128,341
9,125,250,0.5,800,1,38,12,20159,554
10,125,250,0.5,400,1,39,10,19824,123
11,125,250,0.5,800,5,39,16,20243,325
12,125,250,0.5,800,3,41,16,20243,325
13,125,250,0.5,1200,3,42,13,19128,341
14,125,250,0.5,800,1,43,16,20243,325
15,125,250,0.5,1200,1,46,13,19128,341
16,125,250,0.5,200,5,50,10,19436,180
17,125,250,0.5,200,3,52,11,19436,180
18,125,250,0.5,1200,5,52,20,20017,424
19,125,250,0.5,200,1,53,6,19979,2
20,125,250,0.5,1200,5,53,16,19663,508
21,125,250,0.5,200,1,54,11,19436,180
22,125,250,0.5,1200,3,56,21,20017,424
23,125,250,0.5,400,5,57,10,20231,186
24,125,250,0.5,1200,3,57,17,19663,508
25,125,250,0.5,800,5,59,15,20116,322
26,125,250,0.5,1200,5,60,16,20527,1000
27,125,250,0.5,1200,1,60,20,20017,424
28,125,250,0.5,400,3,61,10,20231,186
29,125,250,0.5,1200,1,61,18,19663,508
30,125,250,0.5,400,5,62,5,19767,43
31,125,250,0.5,800,3,63,15,20116,322
32,125,250,0.5,400,5,63,10,19633,189
33,125,250,0.5,1200,3,64,17,20527,1000
34,125,250,0.5,800,5,64,12,19886,529
35,125,250,0.5,400,1,65,11,20231,186
36,125,250,0.5,400,5,65,14,20315,331
37,125,250,0.5,400,5,66,4,19468,235
38,125,250,0.5,400,3,66,6,19767,43
39,125,250,0.5,800,1,67,15,20116,322
40,125,250,0.5,400,3,67,10,19633,189
41,125,250,0.5,400,3,68,4,19468,235
42,125,250,0.5,1200,1,68,17,20527,1000
43,125,250,0.5,800,3,68,11,19886,529
44,125,250,0.5,400,3,69,14,20315,331
45,125,250,0.5,400,1,70,4,19468,235
46,125,250,0.5,400,1,70,6,19767,43
47,125,250,0.5,400,1,71,10,19633,189
48,125,250,0.5,800,1,72,11,19886,529
49,125,250,0.5,400,1,73,13,20315,331
50,125,250,0.5,200,5,78,5,19264,129
51,125,250,0.5,200,5,80,9,19962,26
52,125,250,0.5,800,5,80,14,19706,264
53,125,250,0.5,200,3,82,5,19264,129
54,125,250,0.5,200,3,84,9,19962,26
55,125,250,0.5,800,3,84,16,19706,264
56,125,250,0.5,200,1,86,5,19264,129
57,125,250,0.5,1200,5,86,18,19986,118
58,125,250,0.5,1200,3,88,18,19986,118
59,125,250,0.5,200,1,88,12,19962,26
60,125,250,0.5,800,1,88,17,19706,264
61,125,250,0.5,1200,1,90,19,19986,118
62,125,250,0.5,400,5,94,12,19763,24
63,125,250,0.5,1200,5,106,18,19641,109
64,125,250,0.5,200,5,107,12,19588,174
65,125,250,0.5,800,5,108,11,20161,423
66,125,250,0.5,200,5,109,11,20613,75
67,125,250,0.5,800,3,110,11,20161,423
68,125,250,0.5,1200,3,110,20,19641,109
69,125,250,0.5,200,3,111,13,19588,174
70,125,250,0.5,1200,5,111,17,21487,898
71,125,250,0.5,200,1,112,13,19588,174
72,125,250,0.5,800,1,112,11,20161,423
73,125,250,0.5,200,5,112,9,19596,9
74,125,250,0.5,200,5,112,9,20627,106
75,125,250,0.5,200,3,113,11,20613,75
76,125,250,0.5,1200,1,114,19,19641,109
77,125,250,0.5,400,5,115,10,19938,87
78,125,250,0.5,1200,3,115,17,21487,898
79,125,250,0.5,200,3,116,9,19596,9
80,125,250,0.5,200,3,116,9,20627,106
81,125,250,0.5,200,1,117,11,20613,75
82,125,250,0.5,400,3,117,10,19938,87
83,125,250,0.5,400,3,117,12,19763,24
84,125,250,0.5,400,1,119,10,19938,87
85,125,250,0.5,1200,1,119,18,21487,898
86,125,250,0.5,200,1,120,9,19596,9
87,125,250,0.5,200,1,120,10,20627,106
88,125,250,0.5,400,1,121,14,19763,24
89,125,250,0.5,200,5,131,15,20050,90
90,125,250,0.5,200,3,135,15,20050,90
91,125,250,0.5,200,5,136,10,20149,118
92,125,250,0.5,400,5,136,11,20117,176
93,125,250,0.5,200,5,138,11,20270,62
94,125,250,0.5,200,1,139,14,20050,90
95,125,250,0.5,200,3,140,10,20149,118
96,125,250,0.5,400,3,140,10,20117,176
97,125,250,0.5,200,3,142,11,20270,62
98,125,250,0.5,200,1,144,9,20149,118
99,125,250,0.5,400,1,144,10,20117,176
100,125,250,0.5,200,1,146,11,20270,62
101,125,250,0.5,800,5,146,14,20252,406
102,125,250,0.5,800,5,149,17,20169,743
103,125,250,0.5,400,5,151,14,19220,180
104,125,250,0.5,400,3,155,14,19220,180
105,125,250,0.5,1200,5,159,15,19831,827
106,125,250,0.5,400,1,159,14,19220,180
107,125,250,0.5,1200,3,163,14,19831,827
108,125,250,0.5,1200,5,163,14,21097,1128
109,125,250,0.5,1200,5,164,19,19441,90
110,125,250,0.5,1200,3,164,14,21097,1128
111,125,250,0.5,1200,1,165,14,21097,1128
112,125,250,0.5,1200,1,167,14,19831,827
113,125,250,0.5,1200,3,168,19,19441,90
114,125,250,0.5,200,5,172,9,20319,72
115,125,250,0.5,1200,1,172,19,19441,90
116,125,250,0.5,1200,5,175,21,19411,235
117,125,250,0.5,200,3,176,10,20319,72
118,125,250,0.5,400,5,176,16,19858,68
119,125,250,0.5,1200,5,176,27,19149,370
120,125,250,0.5,1200,3,179,21,19411,235
121,125,250,0.5,200,1,180,10,20319,72
122,125,250,0.5,400,3,180,17,19858,68
123,125,250,0.5,1200,3,180,26,19149,370
124,125,250,0.5,1200,5,180,21,19412,598
125,125,250,0.5,1200,5,182,18,19945,136
