,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,22,11,20259,105
1,125,62.5,0.5,800,5,32,17,20235,619
2,125,62.5,0.5,800,3,34,19,20235,619
3,125,62.5,0.5,200,5,35,10,20050,90
4,125,62.5,0.5,200,3,37,9,20050,90
5,125,62.5,0.5,800,1,38,20,20235,619
6,125,62.5,0.5,200,5,40,10,19369,119
7,125,62.5,0.5,200,3,44,10,19369,119
8,125,62.5,0.5,200,1,48,11,19369,119
9,125,62.5,0.5,200,5,52,14,19325,191
10,125,62.5,0.5,200,3,53,15,19325,191
11,125,62.5,0.5,200,1,55,15,19325,191
12,125,62.5,0.5,1200,5,56,19,19986,118
13,125,62.5,0.5,1200,3,58,19,19986,118
14,125,62.5,0.5,1200,1,60,19,19986,118
15,125,62.5,0.5,200,5,65,16,19264,129
16,125,62.5,0.5,200,3,69,17,19264,129
17,125,62.5,0.5,200,1,73,16,19264,129
18,125,62.5,0.5,200,5,81,17,20083,169
19,125,62.5,0.5,200,5,85,15,9676,194
20,125,62.5,0.5,200,3,85,17,20083,169
21,125,62.5,0.5,200,3,87,15,9676,194
22,125,62.5,0.5,200,1,89,15,9676,194
23,125,62.5,0.5,200,1,89,17,20083,169
24,125,62.5,0.5,200,5,94,15,19989,33
25,125,62.5,0.5,200,3,98,15,19989,33
26,125,62.5,0.5,200,1,102,16,19989,33
27,125,62.5,0.5,800,5,103,21,20372,748
28,125,62.5,0.5,800,3,107,22,20372,748
29,125,62.5,0.5,200,5,110,26,20568,166
30,125,62.5,0.5,800,1,111,26,20372,748
31,125,62.5,0.5,200,5,112,20,19847,41
32,125,62.5,0.5,200,5,113,25,20613,75
33,125,62.5,0.5,200,3,114,29,20568,166
34,125,62.5,0.5,200,5,114,8,20055,197
35,125,62.5,0.5,400,5,115,25,19936,116
36,125,62.5,0.5,200,5,115,16,20250,121
37,125,62.5,0.5,200,3,116,22,19847,41
38,125,62.5,0.5,200,3,116,9,20055,197
39,125,62.5,0.5,200,3,117,26,20613,75
40,125,62.5,0.5,200,1,118,29,20568,166
