,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,7,4,20168,186
1,125,125,0.5,800,5,20,12,19883,513
2,125,125,0.5,400,5,22,16,19729,185
3,125,125,0.5,800,3,24,13,19883,513
4,125,125,0.5,200,5,24,9,19436,180
5,125,125,0.5,1200,5,26,23,20679,818
6,125,125,0.5,200,3,26,10,19436,180
7,125,125,0.5,200,5,28,14,19847,41
8,125,125,0.5,800,1,28,15,19883,513
9,125,125,0.5,200,1,28,10,19436,180
10,125,125,0.5,1200,3,30,26,20679,818
11,125,125,0.5,1200,1,34,26,20679,818
12,125,125,0.5,200,5,34,17,20218,156
13,125,125,0.5,200,5,37,11,19945,158
14,125,125,0.5,200,5,38,6,19979,2
15,125,125,0.5,200,3,38,17,20218,156
16,125,125,0.5,800,5,39,22,20451,624
17,125,125,0.5,400,3,39,23,19729,185
18,125,125,0.5,200,3,39,15,20168,186
19,125,125,0.5,200,3,40,6,19979,2
20,125,125,0.5,800,5,40,17,20286,292
21,125,125,0.5,200,3,41,13,19945,158
22,125,125,0.5,200,5,41,19,19438,159
23,125,125,0.5,800,5,42,18,20055,750
24,125,125,0.5,200,3,42,21,19847,41
25,125,125,0.5,200,1,42,6,19979,2
26,125,125,0.5,800,3,43,23,20451,624
27,125,125,0.5,1200,5,43,15,19411,235
28,125,125,0.5,400,1,43,23,19729,185
29,125,125,0.5,200,1,43,15,20168,186
30,125,125,0.5,200,1,44,17,20218,156
31,125,125,0.5,800,3,44,19,20286,292
32,125,125,0.5,200,1,45,15,19945,158
33,125,125,0.5,200,3,45,21,19438,159
34,125,125,0.5,800,3,46,19,20055,750
35,125,125,0.5,200,1,46,22,19847,41
36,125,125,0.5,1200,3,47,16,19411,235
37,125,125,0.5,200,1,47,23,19438,159
38,125,125,0.5,800,1,50,22,20055,750
39,125,125,0.5,1200,1,51,17,19411,235
40,125,125,0.5,200,5,51,19,19600,190
41,125,125,0.5,200,3,53,18,19600,190
42,125,125,0.5,200,1,55,21,19600,190
43,125,125,0.5,200,5,58,25,19962,26
44,125,125,0.5,200,3,62,24,19962,26
45,125,125,0.5,200,5,63,19,19224,73
46,125,125,0.5,200,1,66,25,19962,26
47,125,125,0.5,200,3,67,19,19224,73
48,125,125,0.5,200,1,71,21,19224,73
49,125,125,0.5,200,5,74,25,20250,121
50,125,125,0.5,200,5,76,22,20613,75
51,125,125,0.5,200,5,76,25,20570,111
52,125,125,0.5,800,5,77,25,19930,176
53,125,125,0.5,200,5,77,29,20270,62
54,125,125,0.5,800,5,78,27,20332,702
55,125,125,0.5,200,3,78,27,20250,121
56,125,125,0.5,200,3,78,25,20570,111
57,125,125,0.5,200,3,79,30,20270,62
58,125,125,0.5,200,3,80,22,20613,75
59,125,125,0.5,200,1,80,24,20570,111
60,125,125,0.5,800,3,81,26,19930,176
61,125,125,0.5,800,3,82,29,20332,702
62,125,125,0.5,200,1,82,26,20250,121
63,125,125,0.5,200,1,83,28,20270,62
64,125,125,0.5,200,5,85,24,20241,61
65,125,125,0.5,800,1,85,26,19930,176
66,125,125,0.5,800,1,86,30,20332,702
67,125,125,0.5,400,5,86,32,19938,87
68,125,125,0.5,800,5,86,29,20097,285
69,125,125,0.5,200,5,88,25,19234,146
70,125,125,0.5,800,3,88,30,20097,285
71,125,125,0.5,200,3,89,25,20241,61
72,125,125,0.5,200,1,89,25,20613,75
73,125,125,0.5,400,3,90,32,19938,87
74,125,125,0.5,1200,5,90,39,19868,587
75,125,125,0.5,800,1,90,33,20097,285
76,125,125,0.5,400,5,92,27,20293,314
77,125,125,0.5,200,3,92,25,19234,146
78,125,125,0.5,200,1,93,25,20241,61
79,125,125,0.5,400,1,94,34,19938,87
80,125,125,0.5,1200,3,94,41,19868,587
81,125,125,0.5,400,3,94,27,20293,314
82,125,125,0.5,400,1,96,27,20293,314
83,125,125,0.5,200,1,96,24,19234,146
84,125,125,0.5,400,5,97,29,19220,180
85,125,125,0.5,1200,1,98,40,19868,587
86,125,125,0.5,400,5,99,30,19891,72
87,125,125,0.5,200,5,101,23,19447,17
88,125,125,0.5,400,3,101,30,19220,180
89,125,125,0.5,400,3,103,30,19891,72
90,125,125,0.5,200,5,103,31,20627,106
91,125,125,0.5,200,3,105,25,19447,17
92,125,125,0.5,400,1,105,29,19220,180
93,125,125,0.5,400,1,107,31,19891,72
94,125,125,0.5,200,3,107,31,20627,106
95,125,125,0.5,200,5,108,24,19989,33
96,125,125,0.5,200,1,109,24,19447,17
97,125,125,0.5,200,5,111,32,19588,174
98,125,125,0.5,200,1,111,30,20627,106
99,125,125,0.5,200,3,112,24,19989,33
100,125,125,0.5,200,5,113,37,20319,72
101,125,125,0.5,200,3,115,33,19588,174
102,125,125,0.5,400,5,115,25,20188,276
103,125,125,0.5,200,1,116,25,19989,33
104,125,125,0.5,200,1,119,32,19588,174
105,125,125,0.5,400,3,119,26,20188,276
106,125,125,0.5,200,5,120,25,19264,129
107,125,125,0.5,800,5,120,25,19020,9
108,125,125,0.5,400,5,121,25,19206,373
109,125,125,0.5,800,3,122,25,19020,9
110,125,125,0.5,400,1,123,26,20188,276
111,125,125,0.5,200,3,124,27,19264,129
112,125,125,0.5,400,5,124,24,19534,290
113,125,125,0.5,800,1,124,27,19020,9
114,125,125,0.5,200,5,124,32,19692,114
115,125,125,0.5,400,3,125,27,19206,373
116,125,125,0.5,200,5,126,39,20083,169
117,125,125,0.5,200,5,126,19,19369,119
118,125,125,0.5,200,5,127,27,19963,131
119,125,125,0.5,200,3,128,40,20083,169
120,125,125,0.5,200,1,128,27,19264,129
121,125,125,0.5,400,3,128,27,19534,290
122,125,125,0.5,200,3,128,34,19692,114
123,125,125,0.5,400,1,129,30,19206,373
124,125,125,0.5,200,5,130,19,19369,107
125,125,125,0.5,200,1,130,42,20083,169
126,125,125,0.5,200,3,130,21,19369,119
127,125,125,0.5,200,3,131,26,19963,131
128,125,125,0.5,400,1,132,27,19534,290
129,125,125,0.5,200,1,132,33,19692,114
130,125,125,0.5,200,3,134,19,19369,107
131,125,125,0.5,200,3,134,40,20319,72
132,125,125,0.5,200,5,134,37,19633,82
133,125,125,0.5,400,5,134,31,19301,267
134,125,125,0.5,200,1,135,27,19963,131
135,125,125,0.5,200,1,138,41,20319,72
136,125,125,0.5,200,3,138,37,19633,82
137,125,125,0.5,400,3,138,32,19301,267
138,125,125,0.5,200,1,142,37,19633,82
139,125,125,0.5,400,1,142,30,19301,267
140,125,125,0.5,200,5,146,29,20601,84
141,125,125,0.5,200,5,147,36,19970,133
142,125,125,0.5,200,5,148,22,20050,90
143,125,125,0.5,200,3,150,30,20601,84
144,125,125,0.5,200,3,151,38,19970,133
145,125,125,0.5,200,3,152,23,20050,90
146,125,125,0.5,200,1,154,32,20601,84
147,125,125,0.5,200,1,155,38,19970,133
148,125,125,0.5,400,5,156,31,19440,85
149,125,125,0.5,200,1,158,23,20050,90
150,125,125,0.5,400,5,160,25,20260,232
151,125,125,0.5,200,5,160,34,19325,191
152,125,125,0.5,400,3,160,30,19440,85
153,125,125,0.5,1200,5,162,29,19199,91
154,125,125,0.5,200,3,162,33,19325,191
155,125,125,0.5,200,5,162,22,19517,75
156,125,125,0.5,400,3,164,26,20260,232
157,125,125,0.5,200,1,164,33,19325,191
158,125,125,0.5,200,3,164,22,19517,75
159,125,125,0.5,400,1,164,30,19440,85
160,125,125,0.5,200,1,166,21,19517,75
161,125,125,0.5,200,5,166,26,20568,166
162,125,125,0.5,400,1,168,26,20260,232
163,125,125,0.5,200,3,170,27,20568,166
164,125,125,0.5,200,5,170,21,19609,6
165,125,125,0.5,400,5,172,25,20044,171
166,125,125,0.5,200,5,173,31,20349,174
167,125,125,0.5,200,1,174,29,20568,166
168,125,125,0.5,200,3,174,22,19609,6
169,125,125,0.5,200,5,175,42,20149,118
170,125,125,0.5,400,5,176,26,19439,58
171,125,125,0.5,400,3,176,26,20044,171
172,125,125,0.5,200,5,177,22,20131,154
173,125,125,0.5,200,3,177,29,20349,174
174,125,125,0.5,400,3,178,26,19439,58
175,125,125,0.5,200,1,178,21,19609,6
176,125,125,0.5,400,1,179,26,19439,58
177,125,125,0.5,200,3,179,42,20149,118
178,125,125,0.5,400,1,180,26,20044,171
179,125,125,0.5,200,3,181,23,20131,154
180,125,125,0.5,200,1,181,30,20349,174
181,125,125,0.5,400,5,181,31,20033,384
182,125,125,0.5,200,5,182,40,20627,25
183,125,125,0.5,200,1,183,42,20149,118
184,125,125,0.5,1200,3,185,31,19199,91
185,125,125,0.5,200,1,185,23,20131,154
186,125,125,0.5,400,3,185,30,20033,384
187,125,125,0.5,200,3,186,39,20627,25
188,125,125,0.5,1200,1,189,30,19199,91
189,125,125,0.5,200,5,189,38,19041,163
190,125,125,0.5,400,1,189,31,20033,384
191,125,125,0.5,400,5,190,31,20205,192
192,125,125,0.5,200,1,190,40,20627,25
193,125,125,0.5,200,3,193,38,19041,163
194,125,125,0.5,400,3,194,33,20205,192
195,125,125,0.5,200,1,197,38,19041,163
196,125,125,0.5,400,1,198,35,20205,192
197,125,125,0.5,800,5,208,31,20235,619
198,125,125,0.5,400,5,209,29,19715,391
199,125,125,0.5,400,5,209,34,20117,176
200,125,125,0.5,400,5,210,26,19799,388
201,125,125,0.5,400,3,211,31,19715,391
202,125,125,0.5,400,1,213,30,19715,391
203,125,125,0.5,400,3,213,37,20117,176
204,125,125,0.5,800,5,213,35,20144,740
205,125,125,0.5,400,3,214,27,19799,388
206,125,125,0.5,800,5,216,31,19823,148
207,125,125,0.5,1200,5,216,31,21487,898
208,125,125,0.5,400,1,217,34,20117,176
209,125,125,0.5,800,3,217,35,20144,740
210,125,125,0.5,200,5,217,17,20055,197
211,125,125,0.5,400,1,218,27,19799,388
212,125,125,0.5,1200,3,218,32,21487,898
213,125,125,0.5,200,3,219,17,20055,197
214,125,125,0.5,800,3,220,31,19823,148
215,125,125,0.5,1200,1,220,32,21487,898
216,125,125,0.5,800,1,221,32,20144,740
217,125,125,0.5,200,1,221,16,20055,197
218,125,125,0.5,800,1,224,33,19823,148
219,125,125,0.5,400,5,225,38,19468,235
220,125,125,0.5,200,5,225,29,20541,22
221,125,125,0.5,400,3,229,38,19468,235
222,125,125,0.5,200,3,229,30,20541,22
223,125,125,0.5,400,5,229,36,20415,160
224,125,125,0.5,400,5,230,44,20186,234
225,125,125,0.5,400,3,231,36,20415,160
226,125,125,0.5,400,1,233,37,19468,235
227,125,125,0.5,200,1,233,31,20541,22
228,125,125,0.5,400,1,233,35,20415,160
229,125,125,0.5,400,3,234,45,20186,234
230,125,125,0.5,400,1,238,47,20186,234
231,125,125,0.5,200,5,252,21,9676,194
232,125,125,0.5,200,3,256,20,9676,194
233,125,125,0.5,200,1,260,20,9676,194
234,125,125,0.5,400,5,264,33,19881,140
235,125,125,0.5,400,3,268,34,19881,140
236,125,125,0.5,400,5,269,38,19226,177
237,125,125,0.5,400,3,271,39,19226,177
238,125,125,0.5,400,1,272,36,19881,140
239,125,125,0.5,800,5,272,40,19368,111
240,125,125,0.5,400,1,273,39,19226,177
241,125,125,0.5,400,5,274,25,19686,285
242,125,125,0.5,800,3,276,40,19368,111
243,125,125,0.5,400,3,278,24,19686,285
244,125,125,0.5,800,1,280,40,19368,111
245,125,125,0.5,400,1,282,27,19686,285
246,125,125,0.5,400,5,284,23,20298,35
247,125,125,0.5,400,5,284,37,20346,57
248,125,125,0.5,400,5,285,34,19629,104
249,125,125,0.5,400,5,286,44,19917,370
250,125,125,0.5,400,3,288,24,20298,35
251,125,125,0.5,400,3,288,37,20346,57
252,125,125,0.5,400,3,289,34,19629,104
253,125,125,0.5,400,3,290,44,19917,370
254,125,125,0.5,400,1,292,24,20298,35
255,125,125,0.5,400,1,292,38,20346,57
256,125,125,0.5,400,5,292,43,19717,107
257,125,125,0.5,400,1,293,33,19629,104
258,125,125,0.5,400,1,294,45,19917,370
259,125,125,0.5,400,5,295,31,9762,138
260,125,125,0.5,400,3,296,45,19717,107
261,125,125,0.5,400,5,298,42,19763,24
262,125,125,0.5,400,3,299,28,9762,138
