,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,53,5,20198,266
1,125,125,0.5,200,5,57,4,19369,107
2,125,125,0.5,400,3,57,5,20198,266
3,125,125,0.5,200,3,61,4,19369,107
4,125,125,0.5,400,1,61,5,20198,266
5,125,125,0.5,200,1,65,4,19369,107
6,125,125,0.5,400,1,78,4,19881,140
7,125,125,0.5,400,3,78,4,19881,140
8,125,125,0.5,400,5,78,4,19881,140
9,125,125,0.5,400,5,84,6,19629,104
10,125,125,0.5,400,3,88,6,19629,104
11,125,125,0.5,400,1,92,6,19629,104
12,125,125,0.5,400,5,100,5,20044,171
13,125,125,0.5,400,3,102,5,20044,171
14,125,125,0.5,400,1,106,5,20044,171
15,125,125,0.5,800,5,116,9,19785,619
16,125,125,0.5,800,3,120,9,19785,619
17,125,125,0.5,800,5,124,12,19841,263
18,125,125,0.5,800,1,124,10,19785,619
19,125,125,0.5,200,1,125,5,20055,197
20,125,125,0.5,200,3,125,5,20055,197
21,125,125,0.5,200,5,125,5,20055,197
22,125,125,0.5,400,5,126,6,20260,232
23,125,125,0.5,800,3,128,12,19841,263
24,125,125,0.5,400,3,129,6,20260,232
25,125,125,0.5,800,1,132,11,19841,263
26,125,125,0.5,400,1,133,6,20260,232
27,125,125,0.5,200,5,133,4,20613,75
28,125,125,0.5,800,5,135,11,20762,660
29,125,125,0.5,200,3,137,4,20613,75
30,125,125,0.5,800,3,139,12,20762,660
31,125,125,0.5,800,5,178,12,19706,264
32,125,125,0.5,800,3,182,12,19706,264
33,125,125,0.5,800,1,186,10,19706,264
34,125,125,0.5,200,5,196,4,19692,114
35,125,125,0.5,200,3,200,4,19692,114
36,125,125,0.5,1200,5,201,11,19624,120
37,125,125,0.5,1200,3,203,11,19624,120
38,125,125,0.5,200,1,204,5,19692,114
39,125,125,0.5,800,5,204,6,20169,743
40,125,125,0.5,400,5,204,6,20117,176
41,125,125,0.5,800,3,206,6,20169,743
42,125,125,0.5,1200,1,207,11,19624,120
43,125,125,0.5,400,5,208,4,20379,78
44,125,125,0.5,800,1,208,6,20169,743
45,125,125,0.5,400,3,208,7,20117,176
46,125,125,0.5,400,3,209,5,20379,78
47,125,125,0.5,400,1,211,5,20379,78
48,125,125,0.5,400,1,212,7,20117,176
49,125,125,0.5,200,5,217,3,20270,62
50,125,125,0.5,200,5,220,4,19264,129
51,125,125,0.5,200,3,221,3,20270,62
52,125,125,0.5,200,3,223,4,19264,129
53,125,125,0.5,200,5,226,4,20250,121
54,125,125,0.5,200,1,227,4,19264,129
55,125,125,0.5,200,3,230,4,20250,121
56,125,125,0.5,200,1,234,4,20250,121
57,125,125,0.5,200,5,238,3,19989,21
58,125,125,0.5,1200,5,241,13,20637,708
59,125,125,0.5,200,3,241,3,19989,21
60,125,125,0.5,200,5,243,4,20149,118
61,125,125,0.5,200,1,244,5,20613,75
62,125,125,0.5,1200,3,244,13,20637,708
63,125,125,0.5,200,1,245,3,19989,21
64,125,125,0.5,1200,5,245,16,21487,898
65,125,125,0.5,200,3,247,4,20149,118
66,125,125,0.5,800,5,248,7,20161,423
67,125,125,0.5,1200,3,249,15,21487,898
68,125,125,0.5,800,3,250,7,20161,423
69,125,125,0.5,200,1,251,4,20149,118
70,125,125,0.5,800,1,251,7,20161,423
71,125,125,0.5,1200,1,253,15,21487,898
72,125,125,0.5,200,5,254,4,19047,98
73,125,125,0.5,200,3,258,4,19047,98
74,125,125,0.5,200,1,262,4,19047,98
75,125,125,0.5,200,5,265,4,19847,41
76,125,125,0.5,200,3,267,4,19847,41
77,125,125,0.5,800,5,271,10,20048,207
78,125,125,0.5,200,1,271,4,19847,41
79,125,125,0.5,400,5,273,5,19717,107
80,125,125,0.5,800,3,275,10,20048,207
81,125,125,0.5,400,3,277,5,19717,107
82,125,125,0.5,800,1,279,10,20048,207
83,125,125,0.5,200,1,279,4,20270,62
84,125,125,0.5,400,1,281,6,19717,107
85,125,125,0.5,400,5,293,6,19439,58
86,125,125,0.5,400,3,297,7,19439,58
87,125,125,0.5,200,5,307,4,20541,22
88,125,125,0.5,200,3,311,4,20541,22
89,125,125,0.5,200,1,315,3,20541,22
90,125,125,0.5,200,5,317,5,20218,156
91,125,125,0.5,400,5,317,4,20217,227
92,125,125,0.5,200,3,321,5,20218,156
93,125,125,0.5,400,3,321,4,20217,227
94,125,125,0.5,200,1,325,5,20218,156
95,125,125,0.5,400,1,325,4,20217,227
96,125,125,0.5,800,5,354,8,20120,537
97,125,125,0.5,800,3,356,8,20120,537
98,125,125,0.5,400,1,357,6,19439,58
99,125,125,0.5,800,1,358,8,20120,537
100,125,125,0.5,1200,5,379,8,20765,1094
101,125,125,0.5,1200,3,383,8,20765,1094
102,125,125,0.5,800,5,384,9,20252,406
103,125,125,0.5,1200,1,387,8,20765,1094
104,125,125,0.5,800,3,388,8,20252,406
105,125,125,0.5,800,1,390,8,20252,406
106,125,125,0.5,200,5,397,4,19989,33
107,125,125,0.5,200,3,399,4,19989,33
108,125,125,0.5,200,1,401,4,19989,33
109,125,125,0.5,400,5,403,3,20205,192
110,125,125,0.5,400,3,405,3,20205,192
111,125,125,0.5,400,1,409,3,20205,192
112,125,125,0.5,400,5,432,6,20346,57
113,125,125,0.5,400,5,432,5,19220,180
114,125,125,0.5,400,3,436,5,19220,180
115,125,125,0.5,400,1,440,5,19220,180
116,125,125,0.5,400,5,443,7,19767,43
117,125,125,0.5,400,3,447,6,19767,43
118,125,125,0.5,400,5,449,4,9762,138
119,125,125,0.5,400,1,451,6,19767,43
120,125,125,0.5,400,3,453,4,9762,138
121,125,125,0.5,1200,5,455,13,20965,1101
122,125,125,0.5,1200,5,456,15,20014,484
123,125,125,0.5,400,1,457,4,9762,138
124,125,125,0.5,1200,3,459,13,20965,1101
125,125,125,0.5,1200,3,460,13,20014,484
126,125,125,0.5,1200,1,463,14,20965,1101
127,125,125,0.5,800,5,464,10,20332,702
128,125,125,0.5,1200,1,464,12,20014,484
129,125,125,0.5,800,5,465,6,19823,148
130,125,125,0.5,800,3,467,6,19823,148
131,125,125,0.5,800,3,468,10,20332,702
132,125,125,0.5,800,1,469,6,19823,148
133,125,125,0.5,400,5,470,4,20174,65
134,125,125,0.5,800,1,472,11,20332,702
135,125,125,0.5,400,3,474,5,20174,65
136,125,125,0.5,400,1,478,5,20174,65
137,125,125,0.5,800,1,484,7,20762,660
138,125,125,0.5,800,5,487,9,20588,682
139,125,125,0.5,800,3,491,9,20588,682
140,125,125,0.5,800,1,495,9,20588,682
141,125,125,0.5,800,5,515,10,19792,190
142,125,125,0.5,800,3,517,10,19792,190
143,125,125,0.5,800,1,519,10,19792,190
144,125,125,0.5,800,5,524,9,20286,292
145,125,125,0.5,800,3,526,9,20286,292
146,125,125,0.5,800,1,528,9,20286,292
147,125,125,0.5,400,5,531,8,19440,85
148,125,125,0.5,400,3,535,8,19440,85
149,125,125,0.5,400,1,539,8,19440,85
150,125,125,0.5,400,5,552,5,19729,185
151,125,125,0.5,400,3,556,6,19729,185
152,125,125,0.5,800,5,559,9,19883,513
153,125,125,0.5,400,1,560,6,19729,185
154,125,125,0.5,800,3,563,9,19883,513
