,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,38,5,20129,26
1,250,250,0.5,400,5,39,6,20231,186
2,250,250,0.5,200,3,42,5,20129,26
3,250,250,0.5,400,3,43,6,20231,186
4,250,250,0.5,200,1,45,4,20129,26
5,250,250,0.5,400,1,47,6,20231,186
6,250,250,0.5,200,5,60,8,19979,2
7,250,250,0.5,200,3,62,8,19979,2
8,250,250,0.5,200,1,64,8,19979,2
9,250,250,0.5,200,5,69,6,20131,154
10,250,250,0.5,200,3,73,6,20131,154
11,250,250,0.5,200,5,76,6,20533,62
12,250,250,0.5,200,1,77,6,20131,154
13,250,250,0.5,200,3,80,6,20533,62
14,250,250,0.5,200,1,84,6,20533,62
15,250,250,0.5,400,5,86,7,20322,76
16,250,250,0.5,400,3,88,7,20322,76
17,250,250,0.5,400,1,90,7,20322,76
18,250,250,0.5,800,5,92,6,20332,702
19,250,250,0.5,800,3,96,6,20332,702
20,250,250,0.5,800,1,100,6,20332,702
21,250,250,0.5,1200,5,104,13,20765,1094
22,250,250,0.5,1200,3,108,13,20765,1094
23,250,250,0.5,1200,5,112,11,21469,925
24,250,250,0.5,1200,1,112,13,20765,1094
25,250,250,0.5,1200,3,116,11,21469,925
26,250,250,0.5,200,5,117,6,19633,82
27,250,250,0.5,1200,1,120,11,21469,925
28,250,250,0.5,200,3,121,6,19633,82
29,250,250,0.5,200,1,125,6,19633,82
30,250,250,0.5,1200,5,133,9,19288,130
31,250,250,0.5,1200,5,134,13,20965,1101
32,250,250,0.5,400,5,137,7,19729,185
33,250,250,0.5,1200,3,137,10,19288,130
34,250,250,0.5,1200,3,138,13,20965,1101
35,250,250,0.5,400,3,138,8,19729,185
36,250,250,0.5,200,5,140,6,19963,131
37,250,250,0.5,400,1,140,8,19729,185
38,250,250,0.5,1200,1,141,10,19288,130
39,250,250,0.5,1200,1,142,13,20965,1101
40,250,250,0.5,200,3,144,6,19963,131
41,250,250,0.5,400,5,146,11,19301,267
42,250,250,0.5,1200,5,146,10,18966,92
43,250,250,0.5,200,1,148,6,19963,131
44,250,250,0.5,400,3,150,11,19301,267
45,250,250,0.5,1200,3,150,9,18966,92
46,250,250,0.5,400,1,154,11,19301,267
47,250,250,0.5,1200,1,154,10,18966,92
48,250,250,0.5,200,5,155,5,20319,72
49,250,250,0.5,1200,5,155,9,20645,956
50,250,250,0.5,200,3,159,5,20319,72
51,250,250,0.5,1200,3,159,9,20645,956
52,250,250,0.5,200,1,163,5,20319,72
53,250,250,0.5,1200,1,163,9,20645,956
54,250,250,0.5,800,5,163,6,19792,190
55,250,250,0.5,800,3,167,7,19792,190
56,250,250,0.5,200,5,171,6,20627,25
57,250,250,0.5,800,1,171,7,19792,190
58,250,250,0.5,1200,5,172,13,19199,91
59,250,250,0.5,200,3,173,6,20627,25
60,250,250,0.5,1200,3,174,14,19199,91
61,250,250,0.5,200,1,175,6,20627,25
62,250,250,0.5,1200,1,176,14,19199,91
63,250,250,0.5,400,5,181,6,20186,234
64,250,250,0.5,1200,5,183,11,20665,1033
65,250,250,0.5,400,3,183,6,20186,234
66,250,250,0.5,200,5,183,5,20168,186
67,250,250,0.5,400,1,185,6,20186,234
68,250,250,0.5,1200,3,187,11,20665,1033
69,250,250,0.5,200,3,187,5,20168,186
70,250,250,0.5,400,5,188,8,19197,133
71,250,250,0.5,1200,1,191,11,20665,1033
72,250,250,0.5,200,1,191,5,20168,186
73,250,250,0.5,400,3,192,8,19197,133
74,250,250,0.5,400,1,196,8,19197,133
75,250,250,0.5,800,5,200,10,20097,285
76,250,250,0.5,800,3,202,11,20097,285
77,250,250,0.5,800,1,204,11,20097,285
78,250,250,0.5,400,5,206,6,20298,35
79,250,250,0.5,400,3,208,6,20298,35
80,250,250,0.5,400,1,210,6,20298,35
