,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,3,31,7,19600,190
1,250,125,0.5,200,5,31,7,19600,190
2,250,125,0.5,400,5,32,10,20260,232
3,250,125,0.5,200,1,45,7,19600,190
4,250,125,0.5,200,5,62,9,20241,61
5,250,125,0.5,200,3,66,11,20241,61
6,250,125,0.5,200,1,70,11,20241,61
7,250,125,0.5,200,5,77,10,20050,90
8,250,125,0.5,200,3,81,11,20050,90
9,250,125,0.5,800,5,83,14,20057,259
10,250,125,0.5,800,3,84,14,20057,259
11,250,125,0.5,800,1,85,15,20057,259
12,250,125,0.5,200,1,85,11,20050,90
13,250,125,0.5,1200,5,97,16,20965,1101
14,250,125,0.5,1200,3,101,16,20965,1101
15,250,125,0.5,800,5,103,15,19539,61
16,250,125,0.5,200,5,104,13,20627,106
17,250,125,0.5,1200,1,105,16,20965,1101
18,250,125,0.5,200,5,107,11,19633,82
19,250,125,0.5,800,3,107,16,19539,61
20,250,125,0.5,200,5,108,10,20149,118
21,250,125,0.5,200,5,108,14,19264,129
22,250,125,0.5,200,3,108,13,20627,106
23,250,125,0.5,200,3,111,13,19633,82
24,250,125,0.5,800,1,111,16,19539,61
25,250,125,0.5,200,3,112,10,20149,118
26,250,125,0.5,200,3,112,14,19264,129
27,250,125,0.5,200,1,112,13,20627,106
28,250,125,0.5,400,5,114,14,20379,78
29,250,125,0.5,200,1,115,14,19633,82
30,250,125,0.5,200,5,116,14,20319,72
31,250,125,0.5,200,1,116,10,20149,118
32,250,125,0.5,200,1,116,14,19264,129
33,250,125,0.5,1200,5,117,14,21681,1086
34,250,125,0.5,200,3,120,15,20319,72
35,250,125,0.5,200,5,120,10,19963,131
36,250,125,0.5,1200,3,121,13,21681,1086
37,250,125,0.5,200,1,124,15,20319,72
38,250,125,0.5,200,3,124,10,19963,131
39,250,125,0.5,1200,1,125,13,21681,1086
40,250,125,0.5,200,1,128,10,19963,131
41,250,125,0.5,200,5,129,14,19047,98
42,250,125,0.5,200,5,129,15,19970,133
43,250,125,0.5,1200,5,130,19,19848,1066
44,250,125,0.5,200,3,133,14,19047,98
45,250,125,0.5,400,5,133,14,19197,133
46,250,125,0.5,200,3,133,15,19970,133
47,250,125,0.5,1200,3,134,20,19848,1066
48,250,125,0.5,200,5,136,16,19234,146
49,250,125,0.5,200,1,137,13,19047,98
50,250,125,0.5,400,3,137,14,19197,133
51,250,125,0.5,200,1,137,15,19970,133
52,250,125,0.5,1200,1,138,21,19848,1066
53,250,125,0.5,200,5,140,12,19517,75
54,250,125,0.5,200,3,140,16,19234,146
55,250,125,0.5,400,1,141,14,19197,133
56,250,125,0.5,400,5,142,19,19938,87
57,250,125,0.5,200,3,144,13,19517,75
58,250,125,0.5,200,1,144,16,19234,146
59,250,125,0.5,400,3,146,18,19938,87
60,250,125,0.5,200,1,148,13,19517,75
61,250,125,0.5,400,1,150,19,19938,87
62,250,125,0.5,200,5,150,10,20601,84
63,250,125,0.5,200,3,154,10,20601,84
64,250,125,0.5,200,1,158,10,20601,84
65,250,125,0.5,200,5,161,11,19224,73
66,250,125,0.5,200,5,161,17,20533,62
67,250,125,0.5,200,3,165,11,19224,73
68,250,125,0.5,200,3,165,18,20533,62
69,250,125,0.5,200,5,168,17,20129,26
70,250,125,0.5,200,1,169,12,19224,73
71,250,125,0.5,200,1,169,18,20533,62
72,250,125,0.5,200,3,172,17,20129,26
73,250,125,0.5,200,1,176,17,20129,26
74,250,125,0.5,200,5,177,15,19436,180
75,250,125,0.5,200,3,181,15,19436,180
76,250,125,0.5,200,5,184,12,20083,169
77,250,125,0.5,200,1,185,15,19436,180
78,250,125,0.5,200,5,186,21,19596,9
79,250,125,0.5,200,3,188,12,20083,169
80,250,125,0.5,200,5,188,14,19609,6
81,250,125,0.5,200,3,190,22,19596,9
82,250,125,0.5,200,1,192,11,20083,169
83,250,125,0.5,200,3,192,14,19609,6
84,250,125,0.5,200,1,194,22,19596,9
85,250,125,0.5,200,5,195,16,20055,197
86,250,125,0.5,400,5,196,9,20205,192
87,250,125,0.5,200,1,196,14,19609,6
88,250,125,0.5,400,5,197,16,19226,177
89,250,125,0.5,200,5,199,13,19962,26
90,250,125,0.5,200,3,199,16,20055,197
91,250,125,0.5,400,3,200,10,20205,192
92,250,125,0.5,400,3,201,16,19226,177
93,250,125,0.5,200,5,203,22,19847,41
94,250,125,0.5,200,3,203,13,19962,26
95,250,125,0.5,200,1,203,17,20055,197
96,250,125,0.5,400,1,204,10,20205,192
97,250,125,0.5,200,3,205,22,19847,41
98,250,125,0.5,400,1,205,16,19226,177
99,250,125,0.5,200,1,207,22,19847,41
100,250,125,0.5,200,1,207,13,19962,26
101,250,125,0.5,400,5,212,27,19439,58
102,250,125,0.5,400,5,212,21,19717,107
103,250,125,0.5,400,3,214,27,19439,58
104,250,125,0.5,400,3,216,21,19717,107
105,250,125,0.5,400,1,220,20,19717,107
106,250,125,0.5,400,3,230,20,20260,232
107,250,125,0.5,400,5,230,26,20217,227
108,250,125,0.5,400,1,234,21,20260,232
109,250,125,0.5,400,3,234,26,20217,227
110,250,125,0.5,200,5,236,31,19989,33
111,250,125,0.5,400,1,238,26,20217,227
112,250,125,0.5,800,5,240,23,19785,619
113,250,125,0.5,200,3,240,31,19989,33
114,250,125,0.5,800,3,242,23,19785,619
115,250,125,0.5,800,1,244,23,19785,619
116,250,125,0.5,200,1,244,31,19989,33
117,250,125,0.5,400,5,257,19,20178,253
118,250,125,0.5,400,5,260,27,20186,234
119,250,125,0.5,400,3,261,19,20178,253
120,250,125,0.5,400,5,262,25,20065,237
121,250,125,0.5,400,3,264,27,20186,234
122,250,125,0.5,400,1,265,19,20178,253
123,250,125,0.5,400,3,266,24,20065,237
124,250,125,0.5,400,1,268,27,20186,234
125,250,125,0.5,400,5,270,19,19301,267
126,250,125,0.5,400,1,270,24,20065,237
127,250,125,0.5,400,3,274,19,19301,267
128,250,125,0.5,400,5,274,17,19727,248
129,250,125,0.5,400,5,276,18,20198,266
130,250,125,0.5,400,5,277,29,20315,331
131,250,125,0.5,400,1,278,19,19301,267
132,250,125,0.5,400,3,278,17,19727,248
133,250,125,0.5,400,5,279,14,19534,290
134,250,125,0.5,400,3,279,30,20315,331
135,250,125,0.5,400,5,279,17,20044,171
136,250,125,0.5,400,3,280,17,20198,266
137,250,125,0.5,400,1,281,30,20315,331
138,250,125,0.5,400,5,282,10,19729,185
139,250,125,0.5,400,1,282,17,19727,248
140,250,125,0.5,400,3,283,14,19534,290
141,250,125,0.5,400,3,283,17,20044,171
142,250,125,0.5,400,1,284,17,20198,266
143,250,125,0.5,400,3,286,10,19729,185
144,250,125,0.5,400,1,287,15,19534,290
145,250,125,0.5,400,1,287,17,20044,171
146,250,125,0.5,400,1,290,11,19729,185
147,250,125,0.5,400,5,311,25,19336,319
148,250,125,0.5,400,3,315,25,19336,319
149,250,125,0.5,400,1,319,25,19336,319
150,250,125,0.5,400,5,324,18,20322,76
151,250,125,0.5,400,3,328,19,20322,76
152,250,125,0.5,800,5,330,23,19619,407
153,250,125,0.5,400,1,332,19,20322,76
154,250,125,0.5,400,5,333,20,19440,85
155,250,125,0.5,800,3,334,23,19619,407
156,250,125,0.5,400,3,337,21,19440,85
157,250,125,0.5,800,1,338,23,19619,407
158,250,125,0.5,400,5,339,31,19858,68
159,250,125,0.5,400,1,341,27,19439,58
160,250,125,0.5,400,1,341,20,19440,85
161,250,125,0.5,400,3,343,30,19858,68
162,250,125,0.5,400,1,347,30,19858,68
163,250,125,0.5,400,5,362,25,19206,373
164,250,125,0.5,400,3,366,25,19206,373
165,250,125,0.5,400,1,370,25,19206,373
166,250,125,0.5,800,5,370,16,20379,345
167,250,125,0.5,800,3,374,16,20379,345
168,250,125,0.5,800,1,378,18,20379,345
169,250,125,0.5,400,5,382,17,20298,35
170,250,125,0.5,400,3,386,17,20298,35
171,250,125,0.5,400,1,390,16,20298,35
172,250,125,0.5,400,5,404,22,20259,105
173,250,125,0.5,400,3,408,22,20259,105
174,250,125,0.5,400,1,412,22,20259,105
175,250,125,0.5,400,5,425,25,19917,370
176,250,125,0.5,400,3,429,25,19917,370
177,250,125,0.5,400,5,432,26,19767,43
178,250,125,0.5,400,1,433,25,19917,370
179,250,125,0.5,400,3,436,26,19767,43
180,250,125,0.5,400,1,440,27,19767,43
181,250,125,0.5,800,5,457,18,20082,452
182,250,125,0.5,800,3,461,17,20082,452
183,250,125,0.5,800,1,465,17,20082,452
184,250,125,0.5,400,5,466,29,20117,176
185,250,125,0.5,800,5,467,28,20243,325
186,250,125,0.5,400,3,470,29,20117,176
187,250,125,0.5,800,3,471,29,20243,325
188,250,125,0.5,400,1,474,29,20117,176
189,250,125,0.5,800,1,475,28,20243,325
190,250,125,0.5,400,5,483,22,19715,391
191,250,125,0.5,400,5,507,28,19824,123
192,250,125,0.5,1200,5,508,21,20017,424
193,250,125,0.5,400,3,511,27,19824,123
194,250,125,0.5,1200,3,512,22,20017,424
