,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,63,5,20541,22
1,250,250,0.5,200,3,65,5,20541,22
2,250,250,0.5,200,1,67,5,20541,22
3,250,250,0.5,200,5,78,6,20533,62
4,250,250,0.5,200,3,82,6,20533,62
5,250,250,0.5,200,1,86,6,20533,62
6,250,250,0.5,200,5,86,5,19963,131
7,250,250,0.5,200,3,90,5,19963,131
8,250,250,0.5,200,5,91,7,19224,73
9,250,250,0.5,200,5,93,4,20568,166
10,250,250,0.5,200,1,94,6,19963,131
11,250,250,0.5,200,3,95,7,19224,73
12,250,250,0.5,1200,5,96,8,19332,507
13,250,250,0.5,200,3,97,4,20568,166
14,250,250,0.5,1200,3,98,8,19332,507
15,250,250,0.5,200,1,99,7,19224,73
16,250,250,0.5,1200,1,100,8,19332,507
17,250,250,0.5,200,1,101,4,20568,166
18,250,250,0.5,1200,5,106,6,20256,818
19,250,250,0.5,200,5,106,4,20168,186
20,250,250,0.5,1200,3,110,6,20256,818
21,250,250,0.5,200,3,110,4,20168,186
22,250,250,0.5,200,5,111,4,19264,129
23,250,250,0.5,200,5,113,8,19692,114
24,250,250,0.5,1200,1,114,6,20256,818
25,250,250,0.5,200,1,114,4,20168,186
26,250,250,0.5,200,3,115,4,19264,129
27,250,250,0.5,200,3,117,9,19692,114
28,250,250,0.5,200,1,119,4,19264,129
29,250,250,0.5,200,5,119,7,20349,174
30,250,250,0.5,200,1,121,9,19692,114
31,250,250,0.5,200,3,123,7,20349,174
32,250,250,0.5,200,1,127,7,20349,174
33,250,250,0.5,400,5,134,5,19917,370
34,250,250,0.5,400,3,136,5,19917,370
35,250,250,0.5,400,1,138,5,19917,370
36,250,250,0.5,200,5,139,6,19234,146
37,250,250,0.5,200,3,143,6,19234,146
38,250,250,0.5,200,1,147,7,19234,146
39,250,250,0.5,200,5,149,4,20050,90
40,250,250,0.5,1200,5,150,14,20965,1101
41,250,250,0.5,200,3,151,4,20050,90
42,250,250,0.5,200,1,153,4,20050,90
43,250,250,0.5,1200,3,154,14,20965,1101
44,250,250,0.5,1200,1,158,14,20965,1101
45,250,250,0.5,1200,5,173,7,19790,348
46,250,250,0.5,1200,3,175,7,19790,348
47,250,250,0.5,200,5,176,4,19447,17
48,250,250,0.5,1200,1,177,7,19790,348
49,250,250,0.5,200,3,180,4,19447,17
50,250,250,0.5,800,5,180,9,20252,406
51,250,250,0.5,200,1,184,5,19447,17
52,250,250,0.5,800,3,184,8,20252,406
53,250,250,0.5,800,1,188,8,20252,406
54,250,250,0.5,400,5,189,8,20379,78
55,250,250,0.5,400,5,189,7,19727,248
56,250,250,0.5,400,3,193,8,20379,78
57,250,250,0.5,400,3,193,7,19727,248
58,250,250,0.5,400,1,197,8,20379,78
59,250,250,0.5,400,1,197,7,19727,248
60,250,250,0.5,800,5,198,8,19823,148
61,250,250,0.5,800,3,200,8,19823,148
62,250,250,0.5,800,1,202,8,19823,148
63,250,250,0.5,400,5,204,6,20293,314
64,250,250,0.5,200,5,205,5,19047,98
65,250,250,0.5,400,3,208,6,20293,314
66,250,250,0.5,200,3,209,5,19047,98
67,250,250,0.5,200,5,211,4,20601,84
68,250,250,0.5,200,1,213,5,19047,98
69,250,250,0.5,200,5,214,7,20319,72
70,250,250,0.5,400,5,215,6,19206,373
71,250,250,0.5,200,3,215,3,20601,84
72,250,250,0.5,200,3,218,8,20319,72
73,250,250,0.5,200,5,218,6,20270,62
74,250,250,0.5,400,3,219,6,19206,373
75,250,250,0.5,200,1,219,4,20601,84
76,250,250,0.5,200,5,220,4,19609,6
