,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,250,0.5,400,5,117,12,19226,177
97,125,250,0.5,200,5,119,7,19633,82
98,125,250,0.5,200,1,119,16,20601,84
99,125,250,0.5,400,5,120,8,19767,43
100,125,250,0.5,800,5,120,10,19862,19
101,125,250,0.5,200,1,121,17,20250,121
102,125,250,0.5,400,3,121,12,19226,177
103,125,250,0.5,400,5,122,16,19301,267
104,125,250,0.5,200,3,123,8,19633,82
105,125,250,0.5,400,3,124,9,19767,43
106,125,250,0.5,800,3,124,10,19862,19
107,125,250,0.5,400,1,125,12,19226,177
108,125,250,0.5,400,5,125,11,19729,185
109,125,250,0.5,200,5,125,12,19962,26
110,125,250,0.5,400,3,126,16,19301,267
111,125,250,0.5,400,5,126,11,20174,65
112,125,250,0.5,200,1,127,8,19633,82
113,125,250,0.5,400,3,127,12,19729,185
114,125,250,0.5,400,1,128,9,19767,43
115,125,250,0.5,800,1,128,10,19862,19
116,125,250,0.5,400,1,129,12,19729,185
117,125,250,0.5,200,3,129,13,19962,26
118,125,250,0.5,400,1,130,17,19301,267
119,125,250,0.5,400,3,130,11,20174,65
120,125,250,0.5,200,5,132,14,20319,72
121,125,250,0.5,800,5,132,14,20682,689
122,125,250,0.5,400,5,133,7,20346,57
123,125,250,0.5,200,1,133,13,19962,26
124,125,250,0.5,800,1,133,11,20286,292
125,125,250,0.5,200,5,134,11,19264,129
126,125,250,0.5,800,3,134,15,20682,689
127,125,250,0.5,1200,5,134,13,19273,333
128,125,250,0.5,400,1,134,12,20174,65
129,125,250,0.5,400,3,135,8,20346,57
130,125,250,0.5,200,3,136,15,20319,72
131,125,250,0.5,200,5,136,9,20050,90
132,125,250,0.5,800,1,136,15,20682,689
133,125,250,0.5,1200,3,136,13,19273,333
134,125,250,0.5,200,5,136,13,19970,133
135,125,250,0.5,400,1,137,8,20346,57
136,125,250,0.5,200,3,138,11,19264,129
137,125,250,0.5,400,5,139,11,9762,138
138,125,250,0.5,200,1,140,15,20319,72
139,125,250,0.5,200,3,140,9,20050,90
140,125,250,0.5,200,3,140,13,19970,133
141,125,250,0.5,200,1,142,11,19264,129
142,125,250,0.5,1200,5,143,23,20637,708
143,125,250,0.5,400,3,143,11,9762,138
144,125,250,0.5,200,1,144,9,20050,90
145,125,250,0.5,200,1,144,13,19970,133
146,125,250,0.5,1200,3,145,23,20637,708
147,125,250,0.5,1200,1,147,23,20637,708
148,125,250,0.5,400,1,147,12,9762,138
149,125,250,0.5,200,5,148,14,19989,21
150,125,250,0.5,800,5,150,21,19841,263
151,125,250,0.5,200,5,150,10,19438,159
152,125,250,0.5,400,5,151,18,20034,368
153,125,250,0.5,800,5,151,10,20161,423
154,125,250,0.5,200,5,152,11,20131,154
155,125,250,0.5,200,3,152,15,19989,21
156,125,250,0.5,400,3,153,17,20034,368
157,125,250,0.5,200,5,153,16,20270,62
158,125,250,0.5,200,5,153,9,20218,156
159,125,250,0.5,800,3,153,10,20161,423
160,125,250,0.5,200,3,154,11,20131,154
161,125,250,0.5,800,3,154,22,19841,263
162,125,250,0.5,200,3,154,10,19438,159
163,125,250,0.5,400,1,155,17,20034,368
164,125,250,0.5,200,3,155,11,20533,62
165,125,250,0.5,1200,5,155,19,20665,1033
166,125,250,0.5,800,1,155,10,20161,423
167,125,250,0.5,200,1,156,11,20131,154
168,125,250,0.5,200,1,156,15,19989,21
169,125,250,0.5,200,5,157,12,20613,75
170,125,250,0.5,200,3,157,16,20270,62
171,125,250,0.5,200,3,157,9,20218,156
172,125,250,0.5,800,1,158,22,19841,263
173,125,250,0.5,200,1,158,10,19438,159
174,125,250,0.5,200,1,159,11,20533,62
175,125,250,0.5,1200,3,159,19,20665,1033
176,125,250,0.5,400,5,159,11,19440,85
177,125,250,0.5,200,5,160,15,20568,166
178,125,250,0.5,200,3,161,12,20613,75
179,125,250,0.5,200,1,161,16,20270,62
180,125,250,0.5,200,1,161,9,20218,156
181,125,250,0.5,1200,5,162,18,19149,370
182,125,250,0.5,200,5,163,12,19325,191
183,125,250,0.5,200,5,163,6,19047,98
184,125,250,0.5,1200,1,163,19,20665,1033
185,125,250,0.5,400,3,163,11,19440,85
186,125,250,0.5,200,3,164,15,20568,166
187,125,250,0.5,200,1,165,12,20613,75
188,125,250,0.5,400,5,166,9,20379,78
189,125,250,0.5,1200,3,166,18,19149,370
190,125,250,0.5,400,5,166,16,20298,35
191,125,250,0.5,200,5,166,8,19847,41
192,125,250,0.5,200,3,167,12,19325,191
193,125,250,0.5,200,3,167,6,19047,98
194,125,250,0.5,400,1,167,11,19440,85
195,125,250,0.5,400,3,168,9,20379,78
196,125,250,0.5,200,1,168,15,20568,166
197,125,250,0.5,400,1,170,9,20379,78
198,125,250,0.5,1200,1,170,18,19149,370
199,125,250,0.5,400,3,170,16,20298,35
200,125,250,0.5,200,3,170,8,19847,41
201,125,250,0.5,800,5,170,21,19914,523
202,125,250,0.5,200,1,171,12,19325,191
203,125,250,0.5,400,5,171,12,20065,237
204,125,250,0.5,200,5,172,7,19369,119
205,125,250,0.5,400,1,174,17,20298,35
206,125,250,0.5,200,1,174,8,19847,41
207,125,250,0.5,1200,5,174,20,18966,92
208,125,250,0.5,800,3,174,21,19914,523
209,125,250,0.5,400,3,175,12,20065,237
210,125,250,0.5,1200,5,175,26,20702,719
211,125,250,0.5,800,5,176,14,19930,176
212,125,250,0.5,200,3,176,7,19369,119
213,125,250,0.5,1200,3,178,20,18966,92
214,125,250,0.5,800,1,178,21,19914,523
215,125,250,0.5,400,1,179,12,20065,237
216,125,250,0.5,200,5,179,11,20541,22
217,125,250,0.5,1200,5,179,28,19813,798
218,125,250,0.5,1200,3,179,27,20702,719
219,125,250,0.5,800,3,180,15,19930,176
220,125,250,0.5,200,1,180,7,19369,119
221,125,250,0.5,1200,1,182,20,18966,92
222,125,250,0.5,1200,5,182,18,19973,125
223,125,250,0.5,200,3,183,11,20541,22
224,125,250,0.5,1200,3,183,28,19813,798
225,125,250,0.5,1200,1,183,28,20702,719
226,125,250,0.5,200,5,183,13,19436,180
227,125,250,0.5,400,5,184,13,19938,87
228,125,250,0.5,800,1,184,15,19930,176
229,125,250,0.5,1200,3,184,18,19973,125
230,125,250,0.5,400,3,186,13,19938,87
231,125,250,0.5,1200,1,186,18,19973,125
232,125,250,0.5,200,1,187,11,20541,22
233,125,250,0.5,200,5,187,11,19517,75
234,125,250,0.5,1200,1,187,27,19813,798
235,125,250,0.5,200,3,187,14,19436,180
236,125,250,0.5,400,1,188,13,19938,87
237,125,250,0.5,200,3,191,11,19517,75
238,125,250,0.5,200,5,191,15,19609,6
239,125,250,0.5,200,1,191,14,19436,180
240,125,250,0.5,1200,5,194,16,20005,515
241,125,250,0.5,800,5,195,16,19407,143
242,125,250,0.5,200,1,195,12,19517,75
243,125,250,0.5,200,3,195,15,19609,6
244,125,250,0.5,800,5,196,23,20503,399
245,125,250,0.5,800,3,197,16,19407,143
246,125,250,0.5,200,5,197,16,20083,169
247,125,250,0.5,800,3,198,23,20503,399
248,125,250,0.5,1200,3,198,17,20005,515
249,125,250,0.5,800,1,199,16,19407,143
250,125,250,0.5,400,5,199,18,20322,76
251,125,250,0.5,400,5,199,21,20415,160
252,125,250,0.5,200,1,199,15,19609,6
253,125,250,0.5,800,1,200,23,20503,399
254,125,250,0.5,200,5,200,12,19963,131
255,125,250,0.5,200,3,201,16,20083,169
256,125,250,0.5,400,3,201,21,20415,160
257,125,250,0.5,800,5,202,20,20235,619
258,125,250,0.5,1200,1,202,17,20005,515
259,125,250,0.5,400,3,202,18,20205,192
260,125,250,0.5,400,3,203,18,20322,76
261,125,250,0.5,400,1,203,22,20415,160
262,125,250,0.5,200,3,204,12,19963,131
263,125,250,0.5,200,1,205,16,20083,169
264,125,250,0.5,800,3,206,19,20235,619
265,125,250,0.5,400,1,206,19,20205,192
266,125,250,0.5,1200,5,206,20,20527,1000
267,125,250,0.5,400,1,207,18,20322,76
268,125,250,0.5,200,1,208,12,19963,131
269,125,250,0.5,1200,3,208,20,20527,1000
270,125,250,0.5,800,1,210,19,20235,619
271,125,250,0.5,1200,1,210,20,20527,1000
272,125,250,0.5,1200,1,211,14,19273,333
273,125,250,0.5,1200,5,214,18,19361,473
274,125,250,0.5,200,5,216,19,20627,25
275,125,250,0.5,1200,3,218,21,19361,473
276,125,250,0.5,200,3,220,19,20627,25
277,125,250,0.5,1200,1,222,20,19361,473
278,125,250,0.5,400,5,224,16,19799,388
279,125,250,0.5,200,1,224,20,20627,25
280,125,250,0.5,400,5,226,16,19633,189
281,125,250,0.5,400,5,227,15,20186,234
282,125,250,0.5,800,5,228,13,20400,589
283,125,250,0.5,400,3,228,16,19799,388
284,125,250,0.5,400,3,230,16,19633,189
285,125,250,0.5,400,3,231,15,20186,234
286,125,250,0.5,800,3,232,13,20400,589
287,125,250,0.5,400,1,232,16,19799,388
288,125,250,0.5,200,5,232,13,20055,197
289,125,250,0.5,400,1,234,16,19633,189
290,125,250,0.5,400,1,235,15,20186,234
291,125,250,0.5,800,1,236,13,20400,589
292,125,250,0.5,200,3,236,13,20055,197
293,125,250,0.5,200,1,240,13,20055,197
294,125,250,0.5,800,5,244,26,19785,619
295,125,250,0.5,400,5,244,16,19727,248
296,125,250,0.5,800,5,245,22,20243,325
297,125,250,0.5,1200,5,247,12,19986,118
298,125,250,0.5,800,3,247,21,20243,325
299,125,250,0.5,400,3,248,17,19727,248
300,125,250,0.5,800,1,249,21,20243,325
301,125,250,0.5,200,1,251,9,19047,98
302,125,250,0.5,1200,3,251,12,19986,118
303,125,250,0.5,400,5,251,14,20217,227
304,125,250,0.5,400,1,252,17,19727,248
305,125,250,0.5,1200,1,255,12,19986,118
306,125,250,0.5,400,3,255,14,20217,227
307,125,250,0.5,400,5,258,20,19197,133
308,125,250,0.5,400,1,259,14,20217,227
309,125,250,0.5,400,3,262,20,19197,133
310,125,250,0.5,400,5,262,10,20198,266
311,125,250,0.5,400,5,263,15,20231,186
312,125,250,0.5,400,5,264,16,20260,232
313,125,250,0.5,800,5,264,25,20780,713
314,125,250,0.5,400,1,266,20,19197,133
315,125,250,0.5,400,3,266,10,20198,266
316,125,250,0.5,800,3,266,25,20780,713
317,125,250,0.5,400,3,267,16,20231,186
318,125,250,0.5,400,5,267,20,20188,276
319,125,250,0.5,400,3,268,15,20260,232
320,125,250,0.5,800,1,268,25,20780,713
321,125,250,0.5,400,3,269,20,20188,276
322,125,250,0.5,400,1,270,10,20198,266
323,125,250,0.5,400,1,271,20,20188,276
324,125,250,0.5,400,5,271,24,19972,243
325,125,250,0.5,400,1,272,15,20260,232
326,125,250,0.5,400,3,275,25,19972,243
327,125,250,0.5,400,1,279,25,19972,243
328,125,250,0.5,1200,5,284,26,19446,202
329,125,250,0.5,800,5,288,25,19706,264
330,125,250,0.5,800,5,291,20,20116,322
331,125,250,0.5,800,3,292,24,19706,264
332,125,250,0.5,800,3,295,18,20116,322
333,125,250,0.5,800,1,296,24,19706,264
334,125,250,0.5,800,1,299,19,20116,322
335,125,250,0.5,1200,5,300,19,19745,276
336,125,250,0.5,400,5,301,16,19824,123
337,125,250,0.5,1200,5,302,22,19341,612
338,125,250,0.5,1200,5,303,28,19730,325
339,125,250,0.5,1200,3,304,19,19745,276
340,125,250,0.5,400,3,305,16,19824,123
341,125,250,0.5,1200,3,305,28,19730,325
342,125,250,0.5,800,5,306,27,20312,288
343,125,250,0.5,1200,3,306,22,19341,612
344,125,250,0.5,800,5,307,19,20762,660
345,125,250,0.5,1200,1,308,20,19745,276
346,125,250,0.5,400,5,308,21,19717,107
347,125,250,0.5,1200,1,308,28,19730,325
348,125,250,0.5,400,5,309,23,19686,285
349,125,250,0.5,400,1,309,17,19824,123
350,125,250,0.5,800,3,310,27,20312,288
351,125,250,0.5,1200,1,310,23,19341,612
352,125,250,0.5,800,3,311,19,20762,660
353,125,250,0.5,400,5,312,17,19629,104
354,125,250,0.5,400,3,312,21,19717,107
355,125,250,0.5,400,3,313,22,19686,285
356,125,250,0.5,800,5,313,30,20252,406
357,125,250,0.5,800,1,314,27,20312,288
358,125,250,0.5,800,1,315,19,20762,660
359,125,250,0.5,800,3,315,30,20252,406
360,125,250,0.5,400,3,316,17,19629,104
361,125,250,0.5,400,1,316,21,19717,107
362,125,250,0.5,400,1,317,22,19686,285
363,125,250,0.5,800,1,317,30,20252,406
364,125,250,0.5,800,5,318,29,20169,743
365,125,250,0.5,400,1,320,17,19629,104
366,125,250,0.5,800,3,322,29,20169,743
367,125,250,0.5,800,1,326,29,20169,743
368,125,250,0.5,1200,5,327,26,21105,865
369,125,250,0.5,400,5,330,20,19336,319
370,125,250,0.5,400,5,331,22,19881,140
371,125,250,0.5,1200,5,331,21,19411,235
372,125,250,0.5,1200,3,331,27,21105,865
373,125,250,0.5,1200,5,332,24,20014,484
374,125,250,0.5,400,3,334,21,19336,319
375,125,250,0.5,1200,3,334,24,20014,484
376,125,250,0.5,400,3,335,22,19881,140
377,125,250,0.5,1200,3,335,21,19411,235
378,125,250,0.5,1200,1,335,27,21105,865
379,125,250,0.5,1200,1,336,24,20014,484
380,125,250,0.5,400,1,338,21,19336,319
381,125,250,0.5,800,5,338,24,19823,148
382,125,250,0.5,400,1,339,22,19881,140
383,125,250,0.5,1200,1,339,21,19411,235
384,125,250,0.5,800,3,342,25,19823,148
385,125,250,0.5,1200,5,345,22,19199,91
386,125,250,0.5,800,1,346,26,19823,148
387,125,250,0.5,1200,3,349,22,19199,91
388,125,250,0.5,1200,1,353,21,19199,91
389,125,250,0.5,1200,5,357,27,21487,898
390,125,250,0.5,1200,3,359,27,21487,898
391,125,250,0.5,1200,1,360,27,21487,898
392,125,250,0.5,1200,5,373,26,20645,956
393,125,250,0.5,1200,3,375,26,20645,956
394,125,250,0.5,1200,1,377,26,20645,956
395,125,250,0.5,1200,5,377,27,20765,1094
396,125,250,0.5,1200,5,379,34,19972,658
397,125,250,0.5,1200,3,381,34,19972,658
398,125,250,0.5,1200,3,381,27,20765,1094
399,125,250,0.5,400,5,382,19,19439,58
400,125,250,0.5,1200,1,383,34,19972,658
401,125,250,0.5,1200,1,385,27,20765,1094
402,125,250,0.5,1200,5,393,31,21097,1128
403,125,250,0.5,800,5,396,28,19648,200
404,125,250,0.5,1200,3,397,31,21097,1128
405,125,250,0.5,800,3,400,29,19648,200
406,125,250,0.5,1200,1,401,30,21097,1128
407,125,250,0.5,800,1,404,30,19648,200
408,125,250,0.5,400,1,418,27,20231,186
409,125,250,0.5,800,5,419,29,20057,259
410,125,250,0.5,800,3,423,29,20057,259
411,125,250,0.5,1200,5,425,22,19755,508
412,125,250,0.5,800,1,427,29,20057,259
413,125,250,0.5,1200,3,427,22,19755,508
414,125,250,0.5,800,5,427,28,19825,203
415,125,250,0.5,1200,1,429,22,19755,508
416,125,250,0.5,800,3,429,28,19825,203
417,125,250,0.5,800,1,431,28,19825,203
418,125,250,0.5,800,5,433,29,19368,111
419,125,250,0.5,800,3,435,29,19368,111
420,125,250,0.5,800,1,437,29,19368,111
421,125,250,0.5,800,5,442,26,20144,740
422,125,250,0.5,800,3,444,26,20144,740
423,125,250,0.5,800,1,446,26,20144,740
424,125,250,0.5,1200,5,459,27,18941,200
425,125,250,0.5,1200,5,461,27,20464,997
426,125,250,0.5,1200,3,461,27,18941,200
427,125,250,0.5,1200,3,465,26,20464,997
428,125,250,0.5,1200,1,465,28,18941,200
429,125,250,0.5,1200,1,469,26,20464,997
430,125,250,0.5,800,5,474,21,20489,660
431,125,250,0.5,1200,5,478,28,19945,136
432,125,250,0.5,800,3,478,21,20489,660
433,125,250,0.5,1200,3,480,28,19945,136
434,125,250,0.5,1200,5,482,28,19831,827
435,125,250,0.5,1200,5,482,34,19556,508
436,125,250,0.5,1200,1,482,28,19945,136
437,125,250,0.5,800,1,482,22,20489,660
438,125,250,0.5,1200,5,483,25,19848,1066
439,125,250,0.5,1200,3,484,28,19831,827
440,125,250,0.5,1200,5,486,23,19870,247
441,125,250,0.5,1200,1,486,28,19831,827
442,125,250,0.5,1200,3,486,35,19556,508
443,125,250,0.5,1200,5,486,30,21469,925
444,125,250,0.5,1200,3,487,25,19848,1066
445,125,250,0.5,1200,3,490,24,19870,247
446,125,250,0.5,1200,1,490,35,19556,508
447,125,250,0.5,1200,3,490,31,21469,925
448,125,250,0.5,1200,1,491,26,19848,1066
449,125,250,0.5,1200,1,494,24,19870,247
450,125,250,0.5,1200,1,494,32,21469,925
451,125,250,0.5,800,5,513,24,19020,9
452,125,250,0.5,800,3,517,24,19020,9
453,125,250,0.5,800,1,521,24,19020,9
454,125,250,0.5,800,5,541,36,20048,207
455,125,250,0.5,800,5,544,17,20379,345
456,125,250,0.5,800,3,548,17,20379,345
457,125,250,0.5,800,1,552,18,20379,345
458,125,250,0.5,800,5,579,21,20451,624
459,125,250,0.5,800,5,580,17,20097,285
460,125,250,0.5,800,3,583,22,20451,624
461,125,250,0.5,800,3,584,18,20097,285
462,125,250,0.5,1200,5,586,25,20302,645
463,125,250,0.5,800,1,587,21,20451,624
464,125,250,0.5,1200,5,590,25,19257,282
465,125,250,0.5,1200,3,590,26,20302,645
466,125,250,0.5,1200,3,594,25,19257,282
467,125,250,0.5,1200,1,594,26,20302,645
468,125,250,0.5,1200,1,598,26,19257,282
469,125,250,0.5,1200,5,605,32,19288,130
470,125,250,0.5,1200,3,607,32,19288,130
471,125,250,0.5,1200,1,609,32,19288,130
472,125,250,0.5,800,5,627,33,20202,262
473,125,250,0.5,800,3,631,33,20202,262
474,125,250,0.5,800,1,635,33,20202,262
475,125,250,0.5,800,5,667,25,19619,407
476,125,250,0.5,800,3,671,25,19619,407
477,125,250,0.5,800,1,675,25,19619,407
478,125,250,0.5,800,3,687,44,20048,207
479,125,250,0.5,800,1,691,44,20048,207
480,125,250,0.5,1200,5,726,38,19990,606
481,125,250,0.5,1200,3,730,38,19990,606
482,125,250,0.5,1200,1,734,39,19990,606
483,125,250,0.5,800,5,759,24,19634,30
484,125,250,0.5,800,3,763,24,19634,30
485,125,250,0.5,1200,3,767,33,19446,202
486,125,250,0.5,800,1,767,25,19634,30
487,125,250,0.5,1200,1,769,33,19446,202
488,125,250,0.5,800,3,774,38,19785,619
489,125,250,0.5,800,1,776,38,19785,619
490,125,250,0.5,800,5,779,30,19539,61
491,125,250,0.5,800,3,781,30,19539,61
492,125,250,0.5,800,1,785,30,19539,61
493,125,250,0.5,800,1,819,22,20097,285
494,125,250,0.5,1200,5,853,25,19332,507
495,125,250,0.5,1200,3,857,25,19332,507
496,125,250,0.5,1200,5,857,28,19891,601
497,125,250,0.5,1200,1,861,26,19332,507
498,125,250,0.5,1200,3,861,28,19891,601
499,125,250,0.5,1200,1,865,28,19891,601
500,125,250,0.5,1200,5,876,30,20679,818
501,125,250,0.5,1200,3,878,30,20679,818
502,125,250,0.5,1200,1,880,30,20679,818
503,125,250,0.5,1200,5,920,32,19128,341
504,125,250,0.5,1200,3,924,32,19128,341
505,125,250,0.5,1200,1,928,30,19128,341
506,125,250,0.5,1200,5,977,28,20555,866
507,125,250,0.5,1200,3,981,29,20555,866
508,125,250,0.5,1200,1,985,29,20555,866
509,125,250,0.5,1200,5,1287,41,19824,168
510,125,250,0.5,1200,3,1291,41,19824,168
511,125,250,0.5,1200,5,1294,34,19624,120
512,125,250,0.5,1200,1,1295,41,19824,168
513,125,250,0.5,1200,3,1298,34,19624,120
514,125,250,0.5,1200,1,1302,34,19624,120
515,125,250,0.5,1200,5,1406,32,20256,818
516,125,250,0.5,1200,3,1410,32,20256,818
517,125,250,0.5,1200,1,1414,32,20256,818
518,125,250,0.5,1200,5,1438,42,19868,587
519,125,250,0.5,1200,3,1442,42,19868,587
520,125,250,0.5,1200,5,1442,28,19309,308
521,125,250,0.5,1200,1,1446,42,19868,587
522,125,250,0.5,1200,3,1446,27,19309,308
523,125,250,0.5,1200,1,1450,26,19309,308
524,125,250,0.5,1200,5,2105,45,19663,508
525,125,250,0.5,1200,3,2109,45,19663,508
526,125,250,0.5,1200,1,2113,46,19663,508
