,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,4,4,19609,6
1,250,125,0.5,200,3,5,4,19609,6
2,250,125,0.5,200,1,8,4,19609,6
3,250,125,0.5,800,5,29,11,20116,322
4,250,125,0.5,200,5,29,5,19979,2
5,250,125,0.5,800,3,32,11,20116,322
6,250,125,0.5,200,3,32,6,19979,2
7,250,125,0.5,800,1,36,12,20116,322
8,250,125,0.5,200,1,36,7,19979,2
9,250,125,0.5,200,5,44,11,19041,163
10,250,125,0.5,200,3,48,11,19041,163
11,250,125,0.5,400,5,78,10,19891,72
12,250,125,0.5,400,3,82,10,19891,72
13,250,125,0.5,200,5,83,16,19945,158
14,250,125,0.5,800,5,84,10,20169,743
15,250,125,0.5,400,1,86,10,19891,72
16,250,125,0.5,800,3,88,10,20169,743
17,250,125,0.5,800,1,92,10,20169,743
18,250,125,0.5,200,5,98,8,19047,98
19,250,125,0.5,200,3,102,9,19047,98
20,250,125,0.5,200,5,103,18,20627,106
21,250,125,0.5,400,5,104,11,19686,285
22,250,125,0.5,400,5,104,15,20379,78
23,250,125,0.5,200,5,104,10,20570,111
24,250,125,0.5,200,1,106,9,19047,98
25,250,125,0.5,200,3,107,19,20627,106
26,250,125,0.5,400,3,108,11,19686,285
27,250,125,0.5,400,3,108,15,20379,78
28,250,125,0.5,200,3,108,9,20570,111
29,250,125,0.5,200,5,110,15,19369,119
30,250,125,0.5,200,1,111,19,20627,106
31,250,125,0.5,400,1,112,12,19686,285
32,250,125,0.5,800,5,112,11,19634,30
33,250,125,0.5,400,1,112,15,20379,78
34,250,125,0.5,200,1,112,9,20570,111
35,250,125,0.5,200,3,114,15,19369,119
36,250,125,0.5,200,5,116,10,20319,72
37,250,125,0.5,800,3,116,12,19634,30
38,250,125,0.5,200,1,118,15,19369,119
39,250,125,0.5,1200,5,119,16,19199,91
40,250,125,0.5,200,3,120,11,20319,72
41,250,125,0.5,800,1,120,12,19634,30
42,250,125,0.5,1200,3,123,18,19199,91
43,250,125,0.5,200,1,124,11,20319,72
44,250,125,0.5,200,5,126,14,19970,133
45,250,125,0.5,1200,1,127,19,19199,91
46,250,125,0.5,200,5,128,15,20533,62
47,250,125,0.5,200,3,130,15,19970,133
48,250,125,0.5,400,5,130,7,9762,138
49,250,125,0.5,200,5,132,14,20250,121
50,250,125,0.5,200,3,132,15,20533,62
51,250,125,0.5,200,5,132,15,20601,84
52,250,125,0.5,200,1,134,15,19970,133
53,250,125,0.5,400,3,134,8,9762,138
54,250,125,0.5,200,3,136,14,20250,121
55,250,125,0.5,200,1,136,16,20533,62
56,250,125,0.5,200,3,136,16,20601,84
57,250,125,0.5,200,5,138,15,19264,129
58,250,125,0.5,400,1,138,8,9762,138
59,250,125,0.5,200,1,140,14,20250,121
60,250,125,0.5,200,1,140,16,20601,84
61,250,125,0.5,200,3,142,16,19264,129
62,250,125,0.5,200,5,143,9,20050,90
63,250,125,0.5,200,1,146,16,19264,129
64,250,125,0.5,200,3,147,9,20050,90
65,250,125,0.5,200,5,147,14,19847,41
66,250,125,0.5,200,1,151,9,20050,90
67,250,125,0.5,200,3,151,14,19847,41
68,250,125,0.5,200,5,152,18,20218,156
69,250,125,0.5,200,5,152,15,19517,75
70,250,125,0.5,800,5,152,10,19368,111
71,250,125,0.5,400,5,153,15,19727,248
72,250,125,0.5,200,1,155,14,19847,41
73,250,125,0.5,200,5,155,14,20568,166
74,250,125,0.5,200,3,156,18,20218,156
75,250,125,0.5,200,3,156,15,19517,75
76,250,125,0.5,800,3,156,10,19368,111
77,250,125,0.5,400,3,157,15,19727,248
78,250,125,0.5,200,5,159,17,19989,33
79,250,125,0.5,200,3,159,15,20568,166
80,250,125,0.5,200,1,160,18,20218,156
81,250,125,0.5,200,1,160,15,19517,75
82,250,125,0.5,800,1,160,10,19368,111
83,250,125,0.5,200,5,163,15,20129,26
