,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,89,3,19989,33
1,250,500,0.5,200,3,93,3,19989,33
2,250,500,0.5,200,1,97,3,19989,33
3,250,500,0.5,1200,5,192,9,20665,1033
4,250,500,0.5,1200,3,196,9,20665,1033
5,250,500,0.5,1200,1,200,9,20665,1033
6,250,500,0.5,200,5,223,3,20241,61
7,250,500,0.5,200,3,227,3,20241,61
8,250,500,0.5,200,1,231,3,20241,61
9,250,500,0.5,400,5,272,4,20044,171
10,250,500,0.5,400,3,276,4,20044,171
11,250,500,0.5,400,1,280,4,20044,171
12,250,500,0.5,800,5,290,6,19619,407
13,250,500,0.5,800,3,293,6,19619,407
14,250,500,0.5,800,1,297,6,19619,407
15,250,500,0.5,1200,5,313,6,20637,708
16,250,500,0.5,1200,3,315,6,20637,708
17,250,500,0.5,1200,1,333,5,20637,708
18,250,500,0.5,800,5,439,5,20180,494
19,250,500,0.5,1200,5,441,8,19411,235
20,250,500,0.5,800,3,443,5,20180,494
21,250,500,0.5,1200,3,445,8,19411,235
22,250,500,0.5,800,1,447,5,20180,494
23,250,500,0.5,1200,1,449,7,19411,235
24,250,500,0.5,1200,5,504,6,19446,202
25,250,500,0.5,1200,3,505,6,19446,202
26,250,500,0.5,1200,1,506,6,19446,202
27,250,500,0.5,1200,5,520,5,19441,90
28,250,500,0.5,1200,3,524,6,19441,90
29,250,500,0.5,1200,1,528,6,19441,90
30,250,500,0.5,200,5,554,3,19692,114
31,250,500,0.5,200,3,558,3,19692,114
32,250,500,0.5,200,1,562,3,19692,114
33,250,500,0.5,400,5,564,3,19891,72
34,250,500,0.5,400,3,568,3,19891,72
35,250,500,0.5,200,5,570,4,20541,22
36,250,500,0.5,400,1,572,3,19891,72
37,250,500,0.5,200,3,574,4,20541,22
38,250,500,0.5,800,5,577,6,19648,200
39,250,500,0.5,800,3,581,6,19648,200
40,250,500,0.5,800,1,585,6,19648,200
41,250,500,0.5,200,5,606,3,20168,186
42,250,500,0.5,200,3,610,3,20168,186
43,250,500,0.5,200,1,614,3,20168,186
44,250,500,0.5,200,1,692,5,20541,22
45,250,500,0.5,200,5,750,4,19633,82
46,250,500,0.5,200,3,754,4,19633,82
47,250,500,0.5,200,1,758,4,19633,82
48,250,500,0.5,800,5,764,6,20116,322
49,250,500,0.5,800,3,768,6,20116,322
50,250,500,0.5,800,1,772,6,20116,322
51,250,500,0.5,800,5,811,6,19634,30
52,250,500,0.5,800,3,813,6,19634,30
53,250,500,0.5,800,1,815,6,19634,30
54,250,500,0.5,1200,5,852,4,20256,818
55,250,500,0.5,1200,3,856,5,20256,818
56,250,500,0.5,1200,1,860,5,20256,818
57,250,500,0.5,1200,5,922,7,20017,424
58,250,500,0.5,1200,3,926,7,20017,424
59,250,500,0.5,1200,1,930,7,20017,424
60,250,500,0.5,1200,5,1016,6,20005,515
61,250,500,0.5,1200,3,1020,6,20005,515
62,250,500,0.5,1200,1,1024,6,20005,515
63,250,500,0.5,1200,5,1047,7,19128,341
64,250,500,0.5,1200,3,1051,7,19128,341
65,250,500,0.5,1200,1,1055,7,19128,341
66,250,500,0.5,200,5,1092,5,20627,25
67,250,500,0.5,200,3,1096,5,20627,25
68,250,500,0.5,200,1,1100,5,20627,25
69,250,500,0.5,400,5,1107,4,20065,237
70,250,500,0.5,200,3,1110,5,19234,146
71,250,500,0.5,200,5,1110,5,19234,146
72,250,500,0.5,400,3,1111,4,20065,237
73,250,500,0.5,200,1,1111,5,19234,146
74,250,500,0.5,400,1,1115,4,20065,237
75,250,500,0.5,1200,5,1398,8,21105,865
76,250,500,0.5,1200,3,1402,8,21105,865
77,250,500,0.5,1200,1,1406,8,21105,865
78,250,500,0.5,800,5,1437,7,19792,266
79,250,500,0.5,800,3,1441,7,19792,266
80,250,500,0.5,800,1,1445,7,19792,266
81,250,500,0.5,1200,5,1566,6,19868,587
82,250,500,0.5,1200,3,1568,6,19868,587
83,250,500,0.5,1200,1,1570,6,19868,587
84,250,500,0.5,800,5,1788,5,20503,399
85,250,500,0.5,800,5,1789,5,20055,750
86,250,500,0.5,800,3,1792,5,20503,399
87,250,500,0.5,800,3,1793,5,20055,750
88,250,500,0.5,800,1,1797,5,20055,750
89,250,500,0.5,800,1,1930,3,20503,399
90,250,500,0.5,400,5,1977,5,20186,234
91,250,500,0.5,400,3,1981,5,20186,234
92,250,500,0.5,400,1,1985,5,20186,234
93,250,500,0.5,200,5,2027,3,20627,106
94,250,500,0.5,200,3,2031,3,20627,106
95,250,500,0.5,200,1,2035,3,20627,106
96,250,500,0.5,1200,5,2038,8,20570,1056
97,250,500,0.5,1200,3,2040,8,20570,1056
98,250,500,0.5,1200,1,2042,8,20570,1056
99,250,500,0.5,800,5,2165,8,19368,111
100,250,500,0.5,1200,5,2225,7,18941,200
101,250,500,0.5,1200,3,2229,7,18941,200
102,250,500,0.5,1200,1,2233,7,18941,200
103,250,500,0.5,800,3,2615,4,19368,111
104,250,500,0.5,800,1,2619,4,19368,111
105,250,500,0.5,200,5,3444,4,19369,107
106,250,500,0.5,200,3,3445,4,19369,107
107,250,500,0.5,200,1,3449,4,19369,107
108,250,500,0.5,800,5,10726,8,20169,743
109,250,500,0.5,800,3,10730,8,20169,743
110,250,500,0.5,800,1,10734,8,20169,743
