,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,36,7,20588,682
1,125,62.5,0.5,200,5,45,6,19436,180
2,125,62.5,0.5,200,3,47,6,19436,180
3,125,62.5,0.5,200,5,57,4,20349,174
4,125,62.5,0.5,200,3,61,4,20349,174
5,125,62.5,0.5,200,1,65,4,20349,174
6,125,62.5,0.5,200,5,86,5,20541,22
7,125,62.5,0.5,200,3,90,5,20541,22
8,125,62.5,0.5,800,3,97,7,20588,682
9,125,62.5,0.5,800,1,101,6,20588,682
10,125,62.5,0.5,200,1,110,4,20541,22
11,125,62.5,0.5,200,5,149,4,20627,106
12,125,62.5,0.5,200,3,153,4,20627,106
13,125,62.5,0.5,200,1,157,4,20627,106
14,125,62.5,0.5,800,5,207,10,20780,713
15,125,62.5,0.5,800,3,211,9,20780,713
16,125,62.5,0.5,800,1,215,8,20780,713
17,125,62.5,0.5,400,5,220,9,19633,189
18,125,62.5,0.5,400,3,224,8,19633,189
19,125,62.5,0.5,400,1,226,8,19633,189
20,125,62.5,0.5,400,5,230,6,19534,290
21,125,62.5,0.5,1200,5,232,7,21681,1086
22,125,62.5,0.5,400,3,234,7,19534,290
23,125,62.5,0.5,1200,3,236,6,21681,1086
24,125,62.5,0.5,400,1,238,7,19534,290
25,125,62.5,0.5,1200,1,240,7,21681,1086
26,125,62.5,0.5,200,5,293,5,20131,154
27,125,62.5,0.5,200,3,297,4,20131,154
28,125,62.5,0.5,200,1,301,4,20131,154
29,125,62.5,0.5,400,5,344,3,19727,248
30,125,62.5,0.5,400,3,348,4,19727,248
31,125,62.5,0.5,400,1,352,4,19727,248
32,125,62.5,0.5,200,5,353,4,20613,75
33,125,62.5,0.5,200,5,356,5,19234,146
34,125,62.5,0.5,200,5,357,5,20250,121
35,125,62.5,0.5,200,3,358,5,20250,121
36,125,62.5,0.5,200,1,359,5,20250,121
37,125,62.5,0.5,200,3,359,5,19234,146
38,125,62.5,0.5,400,5,361,8,19799,388
39,125,62.5,0.5,400,3,363,8,19799,388
40,125,62.5,0.5,200,5,363,5,19962,26
41,125,62.5,0.5,200,1,363,5,19234,146
42,125,62.5,0.5,400,1,364,8,19799,388
43,125,62.5,0.5,200,5,366,3,20241,61
44,125,62.5,0.5,200,3,366,5,19962,26
45,125,62.5,0.5,200,3,370,4,20241,61
46,125,62.5,0.5,200,1,370,5,19962,26
47,125,62.5,0.5,200,5,455,3,19588,174
48,125,62.5,0.5,400,5,463,6,19301,267
49,125,62.5,0.5,400,3,467,5,19301,267
50,125,62.5,0.5,400,1,471,5,19301,267
51,125,62.5,0.5,400,5,518,6,19220,180
52,125,62.5,0.5,200,5,540,3,20533,62
53,125,62.5,0.5,200,3,544,3,20533,62
54,125,62.5,0.5,200,5,583,4,20129,26
55,125,62.5,0.5,200,3,587,5,20129,26
56,125,62.5,0.5,200,1,591,5,20129,26
57,125,62.5,0.5,200,1,593,4,20533,62
58,125,62.5,0.5,400,5,637,6,20065,237
59,125,62.5,0.5,400,3,641,6,20065,237
60,125,62.5,0.5,400,1,645,7,20065,237
61,125,62.5,0.5,200,5,654,5,20627,25
62,125,62.5,0.5,200,3,656,5,20627,25
63,125,62.5,0.5,200,1,658,5,20627,25
64,125,62.5,0.5,400,5,670,4,19858,68
65,125,62.5,0.5,400,3,672,4,19858,68
66,125,62.5,0.5,200,5,710,3,19047,98
67,125,62.5,0.5,200,5,728,3,20050,90
68,125,62.5,0.5,200,5,730,3,19517,75
69,125,62.5,0.5,200,3,732,3,20050,90
70,125,62.5,0.5,200,3,734,3,19517,75
71,125,62.5,0.5,200,1,736,3,20050,90
72,125,62.5,0.5,200,1,738,3,19517,75
73,125,62.5,0.5,800,5,743,12,20082,452
74,125,62.5,0.5,800,3,744,11,20082,452
75,125,62.5,0.5,800,1,753,11,20082,452
76,125,62.5,0.5,400,3,881,7,19220,180
77,125,62.5,0.5,400,1,885,7,19220,180
78,125,62.5,0.5,200,5,963,3,20149,118
