,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,62.5,0.5,200,3,157,28,20627,106
76,125,62.5,0.5,200,1,161,27,20627,106
77,125,62.5,0.5,200,5,163,14,19979,2
78,125,62.5,0.5,200,5,164,24,19847,41
79,125,62.5,0.5,200,3,165,14,19979,2
80,125,62.5,0.5,200,5,165,28,20541,22
81,125,62.5,0.5,200,5,167,23,19325,191
82,125,62.5,0.5,200,1,167,14,19979,2
83,125,62.5,0.5,200,3,168,23,19325,191
84,125,62.5,0.5,200,3,168,24,19847,41
85,125,62.5,0.5,200,5,169,24,20050,90
86,125,62.5,0.5,200,5,169,19,20131,154
87,125,62.5,0.5,200,3,169,29,20541,22
88,125,62.5,0.5,200,1,170,24,19325,191
89,125,62.5,0.5,200,3,170,24,20050,90
90,125,62.5,0.5,200,1,172,24,19847,41
91,125,62.5,0.5,200,1,173,25,20050,90
92,125,62.5,0.5,200,3,173,20,20131,154
93,125,62.5,0.5,200,1,173,28,20541,22
94,125,62.5,0.5,200,5,173,22,19989,33
95,125,62.5,0.5,200,1,177,20,20131,154
96,125,62.5,0.5,200,3,177,23,19989,33
97,125,62.5,0.5,200,5,180,27,20349,174
98,125,62.5,0.5,200,1,181,22,19989,33
99,125,62.5,0.5,1200,5,182,33,19422,171
100,125,62.5,0.5,200,3,182,27,20349,174
101,125,62.5,0.5,200,1,184,27,20349,174
102,125,62.5,0.5,400,5,186,35,20231,186
103,125,62.5,0.5,200,5,187,23,19989,21
104,125,62.5,0.5,400,3,190,35,20231,186
105,125,62.5,0.5,200,3,191,23,19989,21
106,125,62.5,0.5,400,1,194,34,20231,186
107,125,62.5,0.5,1200,5,194,27,19309,308
108,125,62.5,0.5,200,5,195,20,19962,26
109,125,62.5,0.5,200,1,195,23,19989,21
110,125,62.5,0.5,1200,3,196,26,19309,308
111,125,62.5,0.5,400,5,196,31,20186,234
112,125,62.5,0.5,1200,5,197,30,20665,1033
113,125,62.5,0.5,1200,3,198,30,19422,171
114,125,62.5,0.5,200,3,199,20,19962,26
115,125,62.5,0.5,400,3,200,32,20186,234
116,125,62.5,0.5,1200,3,201,29,20665,1033
117,125,62.5,0.5,1200,1,202,33,19422,171
118,125,62.5,0.5,200,1,203,19,19962,26
119,125,62.5,0.5,400,1,204,31,20186,234
120,125,62.5,0.5,1200,1,205,29,20665,1033
121,125,62.5,0.5,1200,5,219,33,19848,1066
122,125,62.5,0.5,1200,3,221,33,19848,1066
123,125,62.5,0.5,1200,5,222,45,18941,200
124,125,62.5,0.5,1200,1,223,32,19848,1066
125,125,62.5,0.5,400,5,225,36,19468,235
126,125,62.5,0.5,1200,3,226,44,18941,200
127,125,62.5,0.5,400,3,227,36,19468,235
128,125,62.5,0.5,400,5,228,32,20260,232
129,125,62.5,0.5,400,1,229,37,19468,235
130,125,62.5,0.5,1200,1,230,44,18941,200
131,125,62.5,0.5,400,5,230,36,19879,90
132,125,62.5,0.5,400,5,231,42,20293,314
133,125,62.5,0.5,400,3,232,33,20260,232
134,125,62.5,0.5,1200,5,234,36,19149,370
135,125,62.5,0.5,400,3,234,36,19879,90
136,125,62.5,0.5,400,3,235,41,20293,314
137,125,62.5,0.5,1200,5,235,26,21469,925
138,125,62.5,0.5,400,1,236,32,20260,232
139,125,62.5,0.5,1200,3,237,26,21469,925
140,125,62.5,0.5,400,1,238,34,19879,90
141,125,62.5,0.5,400,1,239,40,20293,314
142,125,62.5,0.5,400,5,251,24,19633,189
143,125,62.5,0.5,400,3,255,24,19633,189
144,125,62.5,0.5,400,5,257,31,20415,160
145,125,62.5,0.5,400,1,259,24,19633,189
146,125,62.5,0.5,800,5,263,34,19886,529
147,125,62.5,0.5,400,5,267,21,20117,176
148,125,62.5,0.5,800,3,267,35,19886,529
149,125,62.5,0.5,400,5,269,41,19301,267
150,125,62.5,0.5,400,5,270,37,19729,185
151,125,62.5,0.5,400,3,271,23,20117,176
152,125,62.5,0.5,800,1,271,36,19886,529
153,125,62.5,0.5,400,3,273,40,19301,267
154,125,62.5,0.5,400,3,274,38,19729,185
155,125,62.5,0.5,400,1,275,23,20117,176
156,125,62.5,0.5,400,1,277,40,19301,267
157,125,62.5,0.5,400,1,278,38,19729,185
158,125,62.5,0.5,400,5,287,39,9762,138
159,125,62.5,0.5,400,5,289,40,20259,105
160,125,62.5,0.5,400,3,291,40,20259,105
161,125,62.5,0.5,400,3,291,41,9762,138
162,125,62.5,0.5,400,1,293,40,20259,105
163,125,62.5,0.5,400,5,295,37,19936,116
164,125,62.5,0.5,400,5,295,29,20217,227
165,125,62.5,0.5,400,1,295,43,9762,138
166,125,62.5,0.5,400,5,298,37,20056,219
167,125,62.5,0.5,400,3,299,37,19936,116
168,125,62.5,0.5,400,3,299,30,20217,227
169,125,62.5,0.5,400,3,302,38,20056,219
170,125,62.5,0.5,400,1,303,37,19936,116
171,125,62.5,0.5,400,1,303,30,20217,227
172,125,62.5,0.5,400,1,306,40,20056,219
173,125,62.5,0.5,400,5,310,30,19972,243
174,125,62.5,0.5,400,5,312,41,19440,85
175,125,62.5,0.5,1200,5,314,33,20527,1000
176,125,62.5,0.5,400,3,314,29,19972,243
177,125,62.5,0.5,400,5,316,34,20034,368
178,125,62.5,0.5,400,3,316,40,19440,85
179,125,62.5,0.5,400,1,318,29,19972,243
180,125,62.5,0.5,400,3,320,34,20034,368
181,125,62.5,0.5,400,1,320,41,19440,85
182,125,62.5,0.5,400,1,324,37,20034,368
183,125,62.5,0.5,400,5,329,25,19336,319
184,125,62.5,0.5,400,3,333,24,19336,319
185,125,62.5,0.5,1200,5,334,33,21487,898
186,125,62.5,0.5,400,5,335,35,19891,72
187,125,62.5,0.5,400,1,337,24,19336,319
188,125,62.5,0.5,1200,3,338,34,21487,898
189,125,62.5,0.5,400,3,339,34,19891,72
190,125,62.5,0.5,400,5,341,30,19206,373
191,125,62.5,0.5,1200,1,342,35,21487,898
192,125,62.5,0.5,400,1,343,36,19891,72
193,125,62.5,0.5,800,5,343,38,20169,743
194,125,62.5,0.5,400,5,344,37,19686,285
195,125,62.5,0.5,400,3,345,32,19206,373
196,125,62.5,0.5,800,3,345,37,20169,743
197,125,62.5,0.5,400,5,346,35,19197,133
198,125,62.5,0.5,800,1,347,35,20169,743
199,125,62.5,0.5,400,3,348,37,19686,285
200,125,62.5,0.5,400,5,348,39,20174,65
201,125,62.5,0.5,400,1,349,32,19206,373
202,125,62.5,0.5,400,3,350,35,19197,133
203,125,62.5,0.5,400,1,352,37,19686,285
204,125,62.5,0.5,800,5,352,36,20082,452
205,125,62.5,0.5,400,3,352,39,20174,65
206,125,62.5,0.5,400,1,354,36,19197,133
207,125,62.5,0.5,800,3,356,36,20082,452
208,125,62.5,0.5,400,1,356,39,20174,65
209,125,62.5,0.5,400,5,357,37,19439,58
210,125,62.5,0.5,1200,1,358,32,21469,925
211,125,62.5,0.5,800,1,360,36,20082,452
212,125,62.5,0.5,400,3,361,37,19439,58
213,125,62.5,0.5,400,1,365,36,19439,58
214,125,62.5,0.5,400,5,372,46,20298,35
215,125,62.5,0.5,800,5,375,32,20400,589
216,125,62.5,0.5,400,1,375,28,19629,104
217,125,62.5,0.5,400,3,376,44,20298,35
218,125,62.5,0.5,800,3,379,32,20400,589
219,125,62.5,0.5,400,5,380,36,19767,43
220,125,62.5,0.5,400,1,380,43,20298,35
221,125,62.5,0.5,800,1,383,31,20400,589
222,125,62.5,0.5,400,3,384,35,19767,43
223,125,62.5,0.5,400,1,388,35,19767,43
224,125,62.5,0.5,1200,3,393,39,20527,1000
225,125,62.5,0.5,1200,1,395,39,20527,1000
226,125,62.5,0.5,400,5,398,30,19715,391
227,125,62.5,0.5,400,5,399,29,19799,388
228,125,62.5,0.5,400,3,400,30,19715,391
229,125,62.5,0.5,400,3,401,29,19799,388
230,125,62.5,0.5,400,1,402,30,19715,391
231,125,62.5,0.5,800,5,402,31,20097,285
232,125,62.5,0.5,400,1,403,29,19799,388
233,125,62.5,0.5,800,3,404,32,20097,285
234,125,62.5,0.5,800,1,406,33,20097,285
235,125,62.5,0.5,800,5,414,42,20161,423
236,125,62.5,0.5,800,3,416,45,20161,423
237,125,62.5,0.5,800,1,418,46,20161,423
238,125,62.5,0.5,800,5,459,41,20503,399
239,125,62.5,0.5,800,3,463,41,20503,399
240,125,62.5,0.5,800,1,467,42,20503,399
241,125,62.5,0.5,400,3,470,28,20415,160
242,125,62.5,0.5,400,1,474,28,20415,160
243,125,62.5,0.5,800,5,477,40,19619,407
244,125,62.5,0.5,800,3,481,40,19619,407
245,125,62.5,0.5,800,1,485,38,19619,407
246,125,62.5,0.5,200,5,503,13,20055,197
247,125,62.5,0.5,200,3,505,13,20055,197
248,125,62.5,0.5,200,1,507,13,20055,197
249,125,62.5,0.5,800,5,521,34,20286,292
250,125,62.5,0.5,800,3,525,35,20286,292
251,125,62.5,0.5,800,1,529,36,20286,292
252,125,62.5,0.5,800,5,553,43,20312,288
253,125,62.5,0.5,1200,3,553,47,19332,507
254,125,62.5,0.5,1200,1,555,46,19332,507
255,125,62.5,0.5,800,3,557,43,20312,288
256,125,62.5,0.5,800,1,561,44,20312,288
257,125,62.5,0.5,200,5,561,45,19970,133
258,125,62.5,0.5,800,5,562,39,20180,494
259,125,62.5,0.5,800,5,563,41,20252,406
260,125,62.5,0.5,1200,5,564,35,19730,325
261,125,62.5,0.5,800,3,566,40,20180,494
262,125,62.5,0.5,800,3,567,40,20252,406
263,125,62.5,0.5,1200,1,568,45,19309,308
264,125,62.5,0.5,800,1,570,40,20180,494
265,125,62.5,0.5,800,1,571,41,20252,406
266,125,62.5,0.5,800,5,599,34,20048,207
267,125,62.5,0.5,800,3,603,35,20048,207
268,125,62.5,0.5,800,5,613,34,19785,619
269,125,62.5,0.5,800,3,617,36,19785,619
270,125,62.5,0.5,800,5,621,47,20379,345
271,125,62.5,0.5,800,5,621,36,20489,660
272,125,62.5,0.5,800,3,622,37,20489,660
273,125,62.5,0.5,800,1,623,36,20489,660
274,125,62.5,0.5,800,3,625,46,20379,345
275,125,62.5,0.5,800,1,629,46,20379,345
276,125,62.5,0.5,800,5,643,47,19823,148
277,125,62.5,0.5,800,3,645,46,19823,148
278,125,62.5,0.5,800,5,645,35,19706,264
279,125,62.5,0.5,800,1,647,44,19823,148
280,125,62.5,0.5,800,5,649,37,20057,259
281,125,62.5,0.5,800,3,649,34,19706,264
282,125,62.5,0.5,800,3,653,38,20057,259
283,125,62.5,0.5,800,5,653,32,19930,176
284,125,62.5,0.5,800,1,653,35,19706,264
285,125,62.5,0.5,800,1,657,39,20057,259
286,125,62.5,0.5,800,3,657,34,19930,176
287,125,62.5,0.5,800,1,661,33,19930,176
288,125,62.5,0.5,800,5,677,43,20762,660
289,125,62.5,0.5,800,3,681,42,20762,660
290,125,62.5,0.5,800,1,685,43,20762,660
291,125,62.5,0.5,1200,5,685,36,20005,515
292,125,62.5,0.5,1200,3,687,36,20005,515
293,125,62.5,0.5,1200,1,689,36,20005,515
294,125,62.5,0.5,1200,5,709,42,19891,601
295,125,62.5,0.5,1200,5,711,53,21681,1086
296,125,62.5,0.5,1200,3,713,42,19891,601
297,125,62.5,0.5,1200,3,715,54,21681,1086
298,125,62.5,0.5,1200,1,717,43,19891,601
299,125,62.5,0.5,1200,1,719,52,21681,1086
300,125,62.5,0.5,1200,5,736,38,19412,598
301,125,62.5,0.5,1200,3,740,37,19412,598
302,125,62.5,0.5,1200,1,744,36,19412,598
303,125,62.5,0.5,800,5,762,39,20332,702
304,125,62.5,0.5,1200,5,764,47,20702,719
305,125,62.5,0.5,800,3,766,39,20332,702
306,125,62.5,0.5,1200,3,768,47,20702,719
307,125,62.5,0.5,800,1,770,38,20332,702
308,125,62.5,0.5,1200,1,772,47,20702,719
309,125,62.5,0.5,800,5,786,43,19841,263
310,125,62.5,0.5,1200,5,789,40,19813,558
311,125,62.5,0.5,1200,3,790,39,19813,558
312,125,62.5,0.5,800,3,790,44,19841,263
313,125,62.5,0.5,1200,1,791,39,19813,558
314,125,62.5,0.5,800,1,794,44,19841,263
315,125,62.5,0.5,800,5,803,54,19539,61
316,125,62.5,0.5,800,3,805,55,19539,61
317,125,62.5,0.5,800,1,807,55,19539,61
318,125,62.5,0.5,1200,5,821,36,20017,424
319,125,62.5,0.5,1200,3,823,35,20017,424
320,125,62.5,0.5,1200,1,824,36,20017,424
321,125,62.5,0.5,1200,5,857,36,20679,818
322,125,62.5,0.5,1200,5,858,47,19868,587
323,125,62.5,0.5,1200,5,860,33,19790,348
324,125,62.5,0.5,1200,3,861,35,20679,818
325,125,62.5,0.5,1200,3,862,48,19868,587
326,125,62.5,0.5,1200,3,864,34,19790,348
327,125,62.5,0.5,1200,3,864,34,19730,325
328,125,62.5,0.5,1200,1,865,36,20679,818
329,125,62.5,0.5,1200,1,866,47,19868,587
330,125,62.5,0.5,1200,1,866,36,19730,325
331,125,62.5,0.5,1200,5,867,41,19128,341
332,125,62.5,0.5,1200,1,868,34,19790,348
333,125,62.5,0.5,1200,3,871,41,19128,341
334,125,62.5,0.5,1200,1,875,41,19128,341
335,125,62.5,0.5,800,5,892,43,19634,30
336,125,62.5,0.5,800,3,896,42,19634,30
337,125,62.5,0.5,800,1,900,42,19634,30
338,125,62.5,0.5,200,3,904,34,19970,133
339,125,62.5,0.5,200,1,908,33,19970,133
340,125,62.5,0.5,800,5,944,37,20243,325
341,125,62.5,0.5,800,3,948,36,20243,325
342,125,62.5,0.5,800,1,952,36,20243,325
343,125,62.5,0.5,1200,5,978,40,19663,508
344,125,62.5,0.5,1200,3,982,38,19663,508
345,125,62.5,0.5,1200,1,986,36,19663,508
346,125,62.5,0.5,800,5,989,40,20235,619
347,125,62.5,0.5,800,3,991,39,20235,619
348,125,62.5,0.5,400,5,995,38,20346,57
349,125,62.5,0.5,400,3,997,39,20346,57
350,125,62.5,0.5,400,1,1000,38,20346,57
351,125,62.5,0.5,800,1,1011,42,20235,619
352,125,62.5,0.5,1200,5,1014,51,20020,27
353,125,62.5,0.5,1200,5,1014,47,19556,508
354,125,62.5,0.5,1200,3,1018,52,20020,27
355,125,62.5,0.5,1200,3,1018,45,19556,508
356,125,62.5,0.5,1200,1,1022,53,20020,27
357,125,62.5,0.5,1200,1,1022,44,19556,508
358,125,62.5,0.5,800,5,1026,32,19020,9
359,125,62.5,0.5,800,3,1028,32,19020,9
360,125,62.5,0.5,800,1,1030,31,19020,9
361,125,62.5,0.5,1200,5,1078,38,19972,658
362,125,62.5,0.5,1200,3,1082,38,19972,658
363,125,62.5,0.5,1200,1,1086,38,19972,658
364,125,62.5,0.5,1200,5,1106,42,19361,473
365,125,62.5,0.5,800,5,1158,33,20682,689
366,125,62.5,0.5,800,3,1162,34,20682,689
367,125,62.5,0.5,800,1,1166,35,20682,689
368,125,62.5,0.5,1200,5,1170,26,19973,125
369,125,62.5,0.5,1200,3,1172,27,19973,125
370,125,62.5,0.5,1200,5,1180,32,19273,333
371,125,62.5,0.5,1200,3,1184,31,19273,333
372,125,62.5,0.5,1200,1,1188,30,19273,333
373,125,62.5,0.5,1200,5,1202,36,19824,168
374,125,62.5,0.5,1200,3,1206,35,19824,168
375,125,62.5,0.5,1200,1,1210,34,19824,168
376,125,62.5,0.5,1200,5,1230,41,20637,708
377,125,62.5,0.5,1200,3,1231,42,20637,708
378,125,62.5,0.5,1200,1,1232,42,20637,708
379,125,62.5,0.5,800,1,1240,44,19785,619
380,125,62.5,0.5,1200,5,1263,49,19191,56
381,125,62.5,0.5,1200,3,1265,49,19191,56
382,125,62.5,0.5,1200,1,1266,48,19191,56
383,125,62.5,0.5,1200,5,1272,57,20570,1056
384,125,62.5,0.5,1200,3,1276,57,20570,1056
385,125,62.5,0.5,1200,1,1280,58,20570,1056
386,125,62.5,0.5,1200,5,1284,46,20092,296
387,125,62.5,0.5,1200,3,1288,46,20092,296
388,125,62.5,0.5,1200,1,1292,47,20092,296
389,125,62.5,0.5,1200,1,1349,39,19973,125
390,125,62.5,0.5,800,5,1349,33,19825,203
391,125,62.5,0.5,800,3,1353,33,19825,203
392,125,62.5,0.5,1200,5,1356,41,19745,276
393,125,62.5,0.5,800,1,1357,33,19825,203
394,125,62.5,0.5,1200,3,1360,42,19745,276
395,125,62.5,0.5,1200,1,1364,41,19745,276
396,125,62.5,0.5,1200,5,1371,47,20832,875
397,125,62.5,0.5,1200,3,1375,47,20832,875
398,125,62.5,0.5,1200,1,1379,45,20832,875
399,125,62.5,0.5,1200,5,1398,43,19446,202
400,125,62.5,0.5,1200,3,1402,42,19446,202
401,125,62.5,0.5,1200,5,1404,50,19945,136
402,125,62.5,0.5,1200,3,1408,50,19945,136
403,125,62.5,0.5,1200,1,1412,48,19945,136
404,125,62.5,0.5,1200,5,1444,45,20256,818
405,125,62.5,0.5,1200,3,1448,46,20256,818
406,125,62.5,0.5,1200,1,1452,49,20256,818
407,125,62.5,0.5,1200,1,1454,36,19446,202
408,125,62.5,0.5,1200,3,1510,42,20464,997
409,125,62.5,0.5,1200,1,1514,40,20464,997
410,125,62.5,0.5,1200,5,1570,53,19199,91
411,125,62.5,0.5,1200,3,1572,53,19199,91
412,125,62.5,0.5,1200,1,1574,54,19199,91
413,125,62.5,0.5,800,5,1581,42,20202,262
414,125,62.5,0.5,800,3,1585,42,20202,262
415,125,62.5,0.5,800,1,1589,42,20202,262
416,125,62.5,0.5,1200,3,1598,40,19361,473
417,125,62.5,0.5,200,5,2108,38,19369,107
418,125,62.5,0.5,200,3,2112,38,19369,107
419,125,62.5,0.5,200,1,2116,40,19369,107
420,125,62.5,0.5,1200,5,2244,37,20765,1094
421,125,62.5,0.5,1200,3,2248,37,20765,1094
422,125,62.5,0.5,1200,1,2252,34,20765,1094
423,125,62.5,0.5,1200,1,2434,42,19361,473
424,125,62.5,0.5,1200,5,2507,55,20645,956
425,125,62.5,0.5,1200,3,2511,56,20645,956
426,125,62.5,0.5,1200,1,2515,56,20645,956
427,125,62.5,0.5,800,5,2671,44,20116,322
428,125,62.5,0.5,800,3,2675,45,20116,322
429,125,62.5,0.5,800,1,2679,45,20116,322
