,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,91,3,19989,21
1,250,500,0.5,200,3,95,3,19989,21
2,250,500,0.5,1200,5,96,5,19990,606
3,250,500,0.5,200,5,98,7,20613,75
4,250,500,0.5,1200,3,98,5,19990,606
5,250,500,0.5,200,1,99,3,19989,21
6,250,500,0.5,200,3,102,7,20613,75
7,250,500,0.5,200,1,106,7,20613,75
8,250,500,0.5,800,5,122,4,19634,30
9,250,500,0.5,800,3,126,4,19634,30
10,250,500,0.5,800,1,130,4,19634,30
11,250,500,0.5,200,5,162,3,19945,158
12,250,500,0.5,200,3,166,3,19945,158
13,250,500,0.5,200,1,170,3,19945,158
14,250,500,0.5,1200,5,176,7,19790,348
15,250,500,0.5,1200,3,180,7,19790,348
16,250,500,0.5,1200,5,184,5,19813,558
17,250,500,0.5,1200,1,184,7,19790,348
18,250,500,0.5,1200,3,188,5,19813,558
19,250,500,0.5,1200,1,192,5,19813,558
20,250,500,0.5,200,5,199,3,19438,159
21,250,500,0.5,200,3,203,3,19438,159
22,250,500,0.5,1200,5,210,9,20637,708
23,250,500,0.5,200,5,214,3,19264,129
24,250,500,0.5,1200,3,214,9,20637,708
25,250,500,0.5,400,5,214,3,20217,227
26,250,500,0.5,200,3,218,3,19264,129
27,250,500,0.5,1200,1,218,9,20637,708
28,250,500,0.5,400,3,218,3,20217,227
29,250,500,0.5,200,1,222,3,19264,129
30,250,500,0.5,400,5,228,5,20260,232
31,250,500,0.5,400,3,232,5,20260,232
32,250,500,0.5,200,5,233,4,19517,75
33,250,500,0.5,200,5,235,7,20241,61
34,250,500,0.5,400,1,236,5,20260,232
35,250,500,0.5,200,3,237,4,19517,75
36,250,500,0.5,200,1,241,4,19517,75
37,250,500,0.5,200,3,249,6,20241,61
38,250,500,0.5,200,1,253,6,20241,61
39,250,500,0.5,200,5,256,4,19970,133
40,250,500,0.5,800,5,258,9,20489,660
41,250,500,0.5,200,3,260,4,19970,133
42,250,500,0.5,800,3,262,9,20489,660
43,250,500,0.5,200,1,264,4,19970,133
44,250,500,0.5,200,5,265,3,20533,62
45,250,500,0.5,400,5,265,4,19879,90
46,250,500,0.5,800,1,266,9,20489,660
47,250,500,0.5,400,5,267,6,20346,57
48,250,500,0.5,200,5,268,6,20218,156
49,250,500,0.5,200,3,269,3,20533,62
50,250,500,0.5,400,3,269,4,19879,90
51,250,500,0.5,200,5,271,4,20541,22
52,250,500,0.5,400,3,271,6,20346,57
53,250,500,0.5,200,3,272,6,20218,156
54,250,500,0.5,200,1,273,3,20533,62
55,250,500,0.5,400,1,273,4,19879,90
56,250,500,0.5,200,3,275,4,20541,22
57,250,500,0.5,400,1,275,6,20346,57
58,250,500,0.5,200,1,276,6,20218,156
59,250,500,0.5,200,1,279,4,20541,22
60,250,500,0.5,1200,5,279,6,20414,381
61,250,500,0.5,1200,3,281,6,20414,381
62,250,500,0.5,1200,1,283,6,20414,381
63,250,500,0.5,200,5,286,6,20149,118
64,250,500,0.5,200,3,290,6,20149,118
65,250,500,0.5,400,5,290,4,19972,243
66,250,500,0.5,1200,5,292,7,21097,1128
67,250,500,0.5,200,5,294,6,19325,191
68,250,500,0.5,200,1,294,6,20149,118
69,250,500,0.5,400,3,294,4,19972,243
70,250,500,0.5,1200,3,296,7,21097,1128
71,250,500,0.5,200,3,298,6,19325,191
72,250,500,0.5,400,1,298,4,19972,243
73,250,500,0.5,200,1,302,6,19325,191
74,250,500,0.5,400,5,304,7,20415,160
75,250,500,0.5,400,3,308,7,20415,160
76,250,500,0.5,200,5,309,4,20568,166
77,250,500,0.5,200,5,310,7,19962,26
78,250,500,0.5,400,1,312,7,20415,160
79,250,500,0.5,200,3,313,4,20568,166
80,250,500,0.5,200,3,314,7,19962,26
81,250,500,0.5,800,5,314,6,19886,529
82,250,500,0.5,400,5,317,5,19633,189
83,250,500,0.5,200,1,317,4,20568,166
84,250,500,0.5,400,5,318,8,19206,373
85,250,500,0.5,200,1,318,7,19962,26
86,250,500,0.5,800,3,318,6,19886,529
87,250,500,0.5,400,3,321,5,19633,189
88,250,500,0.5,400,3,322,8,19206,373
89,250,500,0.5,200,5,322,3,19600,190
90,250,500,0.5,800,1,322,6,19886,529
91,250,500,0.5,200,3,323,3,19600,190
92,250,500,0.5,400,1,325,5,19633,189
93,250,500,0.5,400,1,326,8,19206,373
94,250,500,0.5,200,1,327,3,19600,190
95,250,500,0.5,1200,5,328,6,20302,645
96,250,500,0.5,1200,3,332,6,20302,645
97,250,500,0.5,200,5,332,7,19989,33
98,250,500,0.5,1200,1,336,6,20302,645
99,250,500,0.5,200,3,336,7,19989,33
100,250,500,0.5,200,5,338,3,19447,17
101,250,500,0.5,200,1,340,7,19989,33
102,250,500,0.5,200,3,342,3,19447,17
103,250,500,0.5,200,5,346,3,19633,82
