,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,36,4,19917,370
1,250,125,0.5,400,3,37,4,19917,370
2,250,125,0.5,400,1,40,4,19917,370
3,250,125,0.5,400,5,143,10,19729,185
4,250,125,0.5,200,5,145,4,20613,75
5,250,125,0.5,400,3,145,10,19729,185
6,250,125,0.5,400,1,147,10,19729,185
7,250,125,0.5,400,5,148,14,19879,90
8,250,125,0.5,400,3,152,14,19879,90
9,250,125,0.5,200,5,155,8,20168,186
10,250,125,0.5,400,1,156,14,19879,90
11,250,125,0.5,200,3,157,8,20168,186
12,250,125,0.5,200,1,159,8,20168,186
13,250,125,0.5,200,5,167,6,19041,163
14,250,125,0.5,200,3,171,6,19041,163
15,250,125,0.5,200,1,175,6,19041,163
16,250,125,0.5,400,5,180,6,20198,266
17,250,125,0.5,400,3,182,6,20198,266
18,250,125,0.5,200,5,186,9,20627,106
19,250,125,0.5,200,3,190,9,20627,106
20,250,125,0.5,200,5,193,4,19692,114
21,250,125,0.5,200,1,194,9,20627,106
22,250,125,0.5,400,1,220,7,20198,266
23,250,125,0.5,200,5,221,13,20083,169
24,250,125,0.5,200,3,223,14,20083,169
25,250,125,0.5,400,5,225,6,19881,140
26,250,125,0.5,400,3,227,6,19881,140
27,250,125,0.5,400,1,229,6,19881,140
28,250,125,0.5,200,5,232,5,20131,154
29,250,125,0.5,200,3,236,5,20131,154
30,250,125,0.5,200,3,236,3,19692,114
31,250,125,0.5,200,5,239,9,20533,62
32,250,125,0.5,200,1,240,5,20131,154
33,250,125,0.5,200,1,240,3,19692,114
34,250,125,0.5,800,5,241,11,20332,702
35,250,125,0.5,200,3,243,9,20533,62
36,250,125,0.5,800,3,245,12,20332,702
37,250,125,0.5,200,1,247,12,20083,169
38,250,125,0.5,200,1,247,9,20533,62
39,250,125,0.5,800,1,249,10,20332,702
40,250,125,0.5,800,5,271,9,20159,554
41,250,125,0.5,800,3,273,9,20159,554
42,250,125,0.5,800,1,275,9,20159,554
43,250,125,0.5,200,3,276,5,20613,75
44,250,125,0.5,200,1,280,5,20613,75
45,250,125,0.5,400,5,315,8,19972,243
46,250,125,0.5,200,5,319,6,20270,62
47,250,125,0.5,400,3,319,9,19972,243
48,250,125,0.5,200,3,323,6,20270,62
49,250,125,0.5,200,1,327,6,20270,62
50,250,125,0.5,400,5,328,5,20186,234
51,250,125,0.5,400,3,330,5,20186,234
52,250,125,0.5,400,1,332,6,20186,234
53,250,125,0.5,200,5,358,7,20250,121
54,250,125,0.5,200,3,362,7,20250,121
55,250,125,0.5,200,1,366,7,20250,121
56,250,125,0.5,200,5,508,7,19234,146
57,250,125,0.5,200,3,512,7,19234,146
58,250,125,0.5,400,5,514,10,20346,57
59,250,125,0.5,400,3,516,10,20346,57
60,250,125,0.5,200,1,516,7,19234,146
61,250,125,0.5,800,5,517,9,20169,743
62,250,125,0.5,400,1,518,10,20346,57
63,250,125,0.5,800,3,519,9,20169,743
64,250,125,0.5,800,1,521,9,20169,743
65,250,125,0.5,400,5,554,6,19440,85
66,250,125,0.5,400,3,558,6,19440,85
67,250,125,0.5,400,1,562,7,19440,85
68,250,125,0.5,400,5,644,8,19727,248
69,250,125,0.5,200,5,647,9,19588,174
70,250,125,0.5,400,3,648,8,19727,248
71,250,125,0.5,200,3,651,9,19588,174
72,250,125,0.5,400,1,652,8,19727,248
73,250,125,0.5,200,1,655,9,19588,174
74,250,125,0.5,1200,5,778,9,19422,171
75,250,125,0.5,1200,3,782,9,19422,171
76,250,125,0.5,1200,1,786,9,19422,171
77,250,125,0.5,400,5,815,8,20044,171
78,250,125,0.5,400,3,819,8,20044,171
79,250,125,0.5,400,1,823,7,20044,171
80,250,125,0.5,400,5,910,6,19301,267
81,250,125,0.5,400,3,914,7,19301,267
82,250,125,0.5,400,1,918,7,19301,267
83,250,125,0.5,800,5,960,9,19785,619
84,250,125,0.5,800,3,964,9,19785,619
85,250,125,0.5,800,1,968,9,19785,619
86,250,125,0.5,400,5,1098,10,20259,105
87,250,125,0.5,400,3,1102,8,20259,105
88,250,125,0.5,400,1,1106,8,20259,105
89,250,125,0.5,200,5,1166,8,19369,119
90,250,125,0.5,200,3,1170,8,19369,119
91,250,125,0.5,200,1,1174,8,19369,119
92,250,125,0.5,200,5,1195,7,19970,133
93,250,125,0.5,200,3,1197,7,19970,133
94,250,125,0.5,200,1,1199,7,19970,133
95,250,125,0.5,400,5,1236,11,20178,253
96,250,125,0.5,400,3,1240,11,20178,253
97,250,125,0.5,400,1,1244,11,20178,253
98,250,125,0.5,1200,5,1491,9,19128,341
99,250,125,0.5,1200,3,1493,9,19128,341
100,250,125,0.5,1200,1,1497,9,19128,341
101,250,125,0.5,800,5,1603,8,19706,264
102,250,125,0.5,800,3,1607,8,19706,264
103,250,125,0.5,800,1,1611,8,19706,264
104,250,125,0.5,800,5,2688,13,20202,262
105,250,125,0.5,800,3,2692,14,20202,262
106,250,125,0.5,800,1,2696,14,20202,262
