,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,18,9,19917,370
1,125,125,0.5,1200,5,19,10,19813,798
2,125,125,0.5,400,3,22,9,19917,370
3,125,125,0.5,1200,3,23,9,19813,798
4,125,125,0.5,400,1,26,9,19917,370
5,125,125,0.5,1200,1,27,9,19813,798
6,125,125,0.5,200,5,33,6,20627,106
7,125,125,0.5,400,5,34,5,9762,138
8,125,125,0.5,200,3,36,5,19325,191
9,125,125,0.5,200,5,36,5,19325,191
10,125,125,0.5,200,3,36,6,20627,106
11,125,125,0.5,400,3,38,7,9762,138
12,125,125,0.5,200,1,40,6,19325,191
13,125,125,0.5,200,1,40,6,20627,106
14,125,125,0.5,400,1,42,7,9762,138
15,125,125,0.5,1200,3,45,13,19745,276
16,125,125,0.5,1200,5,45,13,19745,276
17,125,125,0.5,1200,1,46,13,19745,276
18,125,125,0.5,800,5,49,13,19706,264
19,125,125,0.5,200,5,51,9,20541,22
20,125,125,0.5,800,3,51,13,19706,264
21,125,125,0.5,200,5,51,8,19596,9
22,125,125,0.5,800,1,53,13,19706,264
23,125,125,0.5,200,3,53,7,19596,9
24,125,125,0.5,200,3,55,10,20541,22
25,125,125,0.5,200,1,55,7,19596,9
26,125,125,0.5,800,5,59,14,19648,200
27,125,125,0.5,200,1,59,10,20541,22
28,125,125,0.5,800,5,60,10,20144,740
29,125,125,0.5,800,3,61,14,19648,200
30,125,125,0.5,800,1,63,14,19648,200
31,125,125,0.5,200,5,63,7,19963,131
32,125,125,0.5,800,3,64,11,20144,740
33,125,125,0.5,200,5,66,7,20349,174
34,125,125,0.5,200,3,67,8,19963,131
35,125,125,0.5,800,1,68,11,20144,740
36,125,125,0.5,200,3,70,7,20349,174
37,125,125,0.5,400,5,71,10,20260,232
38,125,125,0.5,200,1,71,8,19963,131
39,125,125,0.5,200,1,74,7,20349,174
40,125,125,0.5,400,3,75,10,20260,232
41,125,125,0.5,200,5,76,12,19517,75
42,125,125,0.5,200,5,77,11,20250,121
43,125,125,0.5,400,1,79,9,20260,232
44,125,125,0.5,200,5,80,11,19264,129
45,125,125,0.5,200,3,80,12,19517,75
46,125,125,0.5,400,5,80,16,19727,248
47,125,125,0.5,400,5,83,7,20315,331
48,125,125,0.5,800,5,83,15,19368,111
49,125,125,0.5,200,3,84,11,19264,129
50,125,125,0.5,200,1,84,12,19517,75
51,125,125,0.5,400,3,84,16,19727,248
52,125,125,0.5,400,3,85,7,20315,331
53,125,125,0.5,800,3,85,15,19368,111
54,125,125,0.5,800,1,87,15,19368,111
55,125,125,0.5,200,1,88,11,19264,129
56,125,125,0.5,400,1,88,16,19727,248
57,125,125,0.5,200,5,94,5,20241,61
58,125,125,0.5,200,5,94,11,20050,90
59,125,125,0.5,200,3,98,4,20241,61
60,125,125,0.5,200,3,98,11,20050,90
61,125,125,0.5,800,5,100,11,20762,660
62,125,125,0.5,200,5,100,11,19224,73
63,125,125,0.5,200,1,102,4,20241,61
64,125,125,0.5,200,1,102,11,20050,90
65,125,125,0.5,200,3,102,12,19224,73
66,125,125,0.5,800,3,103,12,20762,660
67,125,125,0.5,400,5,103,11,20178,253
68,125,125,0.5,400,5,104,9,20117,176
69,125,125,0.5,400,3,105,9,20117,176
