,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,57,7,19041,163
1,250,500,0.5,200,3,59,7,19041,163
2,250,500,0.5,200,1,61,7,19041,163
3,250,500,0.5,1200,5,82,15,18966,92
4,250,500,0.5,1200,3,86,15,18966,92
5,250,500,0.5,400,5,88,6,20033,384
6,250,500,0.5,200,5,90,6,19047,98
7,250,500,0.5,1200,1,90,15,18966,92
8,250,500,0.5,400,3,90,7,20033,384
9,250,500,0.5,400,1,92,7,20033,384
10,250,500,0.5,200,3,94,6,19047,98
11,250,500,0.5,200,1,98,7,19047,98
12,250,500,0.5,400,5,104,14,9762,138
13,250,500,0.5,400,3,108,13,9762,138
14,250,500,0.5,400,1,112,13,9762,138
15,250,500,0.5,1200,5,118,12,19624,120
16,250,500,0.5,200,5,118,4,19970,133
17,250,500,0.5,800,5,121,9,20252,406
18,250,500,0.5,1200,3,122,13,19624,120
19,250,500,0.5,200,3,122,4,19970,133
20,250,500,0.5,200,5,125,13,19224,73
21,250,500,0.5,800,3,125,8,20252,406
22,250,500,0.5,1200,1,126,14,19624,120
23,250,500,0.5,200,1,126,4,19970,133
24,250,500,0.5,400,5,128,11,20298,35
25,250,500,0.5,200,3,129,13,19224,73
26,250,500,0.5,800,1,129,8,20252,406
27,250,500,0.5,400,3,130,11,20298,35
28,250,500,0.5,400,5,132,8,19468,235
29,250,500,0.5,400,1,132,10,20298,35
30,250,500,0.5,400,5,132,8,19717,107
31,250,500,0.5,200,1,133,13,19224,73
32,250,500,0.5,400,3,134,9,19468,235
33,250,500,0.5,400,3,134,8,19717,107
34,250,500,0.5,400,1,136,9,19468,235
35,250,500,0.5,1200,5,136,11,20005,515
36,250,500,0.5,400,1,136,8,19717,107
37,250,500,0.5,800,5,139,16,20202,262
38,250,500,0.5,1200,3,140,11,20005,515
39,250,500,0.5,800,3,143,16,20202,262
40,250,500,0.5,1200,1,144,10,20005,515
41,250,500,0.5,800,1,147,15,20202,262
42,250,500,0.5,1200,5,148,10,19641,109
43,250,500,0.5,200,5,150,14,20349,174
44,250,500,0.5,1200,5,150,18,20765,1094
45,250,500,0.5,1200,5,151,15,19972,658
46,250,500,0.5,1200,3,152,10,19641,109
47,250,500,0.5,200,3,153,15,20349,174
48,250,500,0.5,200,5,154,7,20570,111
49,250,500,0.5,1200,3,154,18,20765,1094
50,250,500,0.5,1200,3,155,14,19972,658
51,250,500,0.5,1200,5,156,12,20302,645
52,250,500,0.5,200,5,156,13,19847,41
53,250,500,0.5,400,5,156,9,20188,276
54,250,500,0.5,1200,1,156,11,19641,109
55,250,500,0.5,200,1,157,15,20349,174
56,250,500,0.5,800,5,157,12,20489,660
57,250,500,0.5,200,3,158,7,20570,111
58,250,500,0.5,1200,5,158,15,21681,1086
59,250,500,0.5,1200,1,158,16,20765,1094
60,250,500,0.5,1200,1,159,14,19972,658
61,250,500,0.5,1200,3,160,12,20302,645
62,250,500,0.5,200,3,160,13,19847,41
63,250,500,0.5,400,3,160,9,20188,276
64,250,500,0.5,1200,3,160,15,21681,1086
65,250,500,0.5,800,3,161,10,20489,660
66,250,500,0.5,200,1,162,7,20570,111
67,250,500,0.5,1200,1,162,15,21681,1086
68,250,500,0.5,1200,5,163,14,20527,1000
69,250,500,0.5,1200,1,164,13,20302,645
70,250,500,0.5,200,1,164,13,19847,41
71,250,500,0.5,400,1,164,9,20188,276
72,250,500,0.5,1200,3,165,14,20527,1000
73,250,500,0.5,800,1,165,10,20489,660
74,250,500,0.5,200,5,167,10,20541,22
75,250,500,0.5,1200,1,167,14,20527,1000
76,250,500,0.5,400,5,183,6,19879,90
77,250,500,0.5,400,3,186,7,19879,90
78,250,500,0.5,400,1,188,7,19879,90
79,250,500,0.5,800,5,196,18,20048,207
80,250,500,0.5,800,3,200,18,20048,207
81,250,500,0.5,800,1,204,18,20048,207
82,250,500,0.5,800,5,204,14,19823,148
83,250,500,0.5,400,5,205,11,19727,248
84,250,500,0.5,800,5,208,20,20762,660
85,250,500,0.5,800,3,208,13,19823,148
86,250,500,0.5,400,3,209,11,19727,248
87,250,500,0.5,800,3,212,20,20762,660
88,250,500,0.5,800,1,212,13,19823,148
89,250,500,0.5,400,1,213,11,19727,248
