,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,11,11,19020,9
1,125,250,0.5,800,3,13,11,19020,9
2,125,250,0.5,800,1,15,11,19020,9
3,125,250,0.5,1200,5,17,11,19945,136
4,125,250,0.5,400,5,19,6,19336,319
5,125,250,0.5,1200,3,21,11,19945,136
6,125,250,0.5,1200,1,25,11,19945,136
7,125,250,0.5,200,5,32,4,19325,191
8,125,250,0.5,1200,5,42,11,19870,247
9,125,250,0.5,1200,3,46,11,19870,247
10,125,250,0.5,1200,1,50,11,19870,247
11,125,250,0.5,800,5,51,10,19792,266
12,125,250,0.5,800,5,51,13,19706,264
13,125,250,0.5,1200,5,52,17,19519,359
14,125,250,0.5,800,3,52,13,19706,264
15,125,250,0.5,800,1,53,14,19706,264
16,125,250,0.5,1200,3,54,17,19519,359
17,125,250,0.5,800,3,55,12,19792,266
18,125,250,0.5,400,5,55,7,19799,388
19,125,250,0.5,1200,1,56,17,19519,359
20,125,250,0.5,200,5,57,6,19847,41
21,125,250,0.5,800,1,59,11,19792,266
22,125,250,0.5,400,3,59,7,19799,388
23,125,250,0.5,200,3,61,6,19847,41
24,125,250,0.5,400,1,63,7,19799,388
25,125,250,0.5,200,5,63,7,20168,186
26,125,250,0.5,200,1,65,6,19847,41
27,125,250,0.5,200,3,67,8,20168,186
28,125,250,0.5,1200,5,69,15,19848,1066
29,125,250,0.5,1200,5,70,13,19891,601
30,125,250,0.5,200,1,71,8,20168,186
31,125,250,0.5,400,5,72,7,19206,373
32,125,250,0.5,400,5,72,4,19767,43
33,125,250,0.5,200,5,72,5,19600,190
34,125,250,0.5,1200,3,72,15,19848,1066
35,125,250,0.5,400,5,74,7,20346,57
36,125,250,0.5,1200,3,74,13,19891,601
37,125,250,0.5,1200,5,75,19,19273,333
38,125,250,0.5,400,3,76,8,19206,373
39,125,250,0.5,400,3,76,4,19767,43
40,125,250,0.5,200,3,76,5,19600,190
41,125,250,0.5,1200,1,76,14,19848,1066
42,125,250,0.5,400,3,78,7,20346,57
43,125,250,0.5,1200,1,78,13,19891,601
44,125,250,0.5,400,5,78,9,20044,171
45,125,250,0.5,1200,3,79,19,19273,333
46,125,250,0.5,400,1,80,8,19206,373
47,125,250,0.5,400,1,80,4,19767,43
48,125,250,0.5,200,1,80,5,19600,190
49,125,250,0.5,200,5,82,11,20533,62
50,125,250,0.5,400,1,82,8,20346,57
51,125,250,0.5,400,3,82,9,20044,171
52,125,250,0.5,1200,1,83,19,19273,333
53,125,250,0.5,200,3,86,12,20533,62
54,125,250,0.5,400,5,86,8,20188,276
55,125,250,0.5,400,1,86,9,20044,171
56,125,250,0.5,400,5,87,7,19881,140
57,125,250,0.5,1200,5,87,14,19191,56
58,125,250,0.5,400,3,88,8,20188,276
59,125,250,0.5,800,5,88,12,20097,285
60,125,250,0.5,400,1,89,8,20188,276
61,125,250,0.5,200,1,90,12,20533,62
62,125,250,0.5,800,3,90,12,20097,285
63,125,250,0.5,400,3,91,7,19881,140
64,125,250,0.5,1200,3,91,12,19191,56
65,125,250,0.5,800,1,92,12,20097,285
66,125,250,0.5,400,1,95,7,19881,140
67,125,250,0.5,1200,1,95,12,19191,56
68,125,250,0.5,400,5,95,7,20174,65
69,125,250,0.5,400,3,99,8,20174,65
