,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,70,23,19441,90
1,250,125,0.5,1200,3,74,23,19441,90
2,250,125,0.5,400,5,74,15,19440,85
3,250,125,0.5,400,3,78,16,19440,85
4,250,125,0.5,400,5,80,16,19336,319
5,250,125,0.5,200,5,82,12,20570,111
6,250,125,0.5,400,1,82,16,19440,85
7,250,125,0.5,400,3,84,17,19336,319
8,250,125,0.5,200,3,86,13,20570,111
9,250,125,0.5,400,1,88,16,19336,319
10,250,125,0.5,400,5,89,16,19715,391
11,250,125,0.5,200,1,90,13,20570,111
12,250,125,0.5,400,3,93,16,19715,391
13,250,125,0.5,400,1,97,16,19715,391
14,250,125,0.5,200,5,112,17,19369,107
15,250,125,0.5,200,3,116,18,19369,107
16,250,125,0.5,400,5,119,19,19717,107
17,250,125,0.5,200,1,120,18,19369,107
18,250,125,0.5,400,3,123,20,19717,107
19,250,125,0.5,200,5,126,16,20613,75
20,250,125,0.5,400,1,127,19,19717,107
21,250,125,0.5,200,3,130,17,20613,75
22,250,125,0.5,800,5,130,18,20489,660
23,250,125,0.5,200,1,134,17,20613,75
24,250,125,0.5,800,3,134,18,20489,660
25,250,125,0.5,200,5,137,13,19369,119
26,250,125,0.5,200,5,137,20,19970,133
27,250,125,0.5,800,1,138,18,20489,660
28,250,125,0.5,200,5,140,18,19224,73
29,250,125,0.5,200,3,141,20,19970,133
30,250,125,0.5,1200,5,141,13,21487,898
31,250,125,0.5,200,3,144,18,19224,73
32,250,125,0.5,400,5,144,15,20293,314
33,250,125,0.5,200,1,145,20,19970,133
34,250,125,0.5,1200,3,145,14,21487,898
35,250,125,0.5,200,1,148,18,19224,73
36,250,125,0.5,400,3,148,15,20293,314
37,250,125,0.5,200,5,149,16,20601,84
38,250,125,0.5,1200,1,149,15,21487,898
39,250,125,0.5,400,1,152,15,20293,314
40,250,125,0.5,200,3,153,17,20601,84
41,250,125,0.5,200,5,155,16,20568,166
42,250,125,0.5,200,1,157,18,20601,84
43,250,125,0.5,200,5,158,14,19517,75
44,250,125,0.5,200,3,159,16,20568,166
45,250,125,0.5,200,3,162,14,19517,75
46,250,125,0.5,200,1,163,16,20568,166
47,250,125,0.5,200,3,164,12,19369,119
48,250,125,0.5,200,1,166,14,19517,75
49,250,125,0.5,200,5,167,13,20533,62
50,250,125,0.5,200,1,168,12,19369,119
51,250,125,0.5,200,5,168,15,20541,22
52,250,125,0.5,200,3,171,13,20533,62
53,250,125,0.5,200,3,172,15,20541,22
54,250,125,0.5,200,1,175,13,20533,62
55,250,125,0.5,200,1,176,15,20541,22
56,250,125,0.5,200,5,182,19,19596,9
57,250,125,0.5,200,3,186,20,19596,9
58,250,125,0.5,200,1,190,19,19596,9
59,250,125,0.5,400,5,196,20,19197,133
60,250,125,0.5,400,3,200,19,19197,133
61,250,125,0.5,400,1,204,20,19197,133
62,250,125,0.5,400,5,218,25,20205,192
63,250,125,0.5,800,5,220,22,20144,740
64,250,125,0.5,400,3,222,25,20205,192
65,250,125,0.5,800,3,224,23,20144,740
66,250,125,0.5,400,1,226,25,20205,192
67,250,125,0.5,200,5,227,17,19447,17
68,250,125,0.5,800,1,228,23,20144,740
69,250,125,0.5,200,3,231,17,19447,17
70,250,125,0.5,200,1,235,17,19447,17
71,250,125,0.5,400,5,251,20,20044,171
72,250,125,0.5,1200,5,253,30,19191,56
73,250,125,0.5,1200,3,255,30,19191,56
74,250,125,0.5,400,3,255,20,20044,171
75,250,125,0.5,1200,1,257,30,19191,56
76,250,125,0.5,400,1,259,20,20044,171
77,250,125,0.5,400,5,270,25,19633,189
78,250,125,0.5,400,3,274,25,19633,189
79,250,125,0.5,200,5,274,17,19600,190
80,250,125,0.5,400,1,278,26,19633,189
81,250,125,0.5,200,3,278,17,19600,190
82,250,125,0.5,200,1,282,17,19600,190
83,250,125,0.5,400,5,333,21,19881,140
84,250,125,0.5,400,3,337,21,19881,140
85,250,125,0.5,400,5,340,26,20379,78
86,250,125,0.5,400,1,341,21,19881,140
87,250,125,0.5,400,3,344,26,20379,78
88,250,125,0.5,400,1,348,27,20379,78
89,250,125,0.5,400,5,349,17,19891,72
90,250,125,0.5,400,3,353,17,19891,72
91,250,125,0.5,400,1,357,17,19891,72
92,250,125,0.5,400,5,364,20,20034,368
93,250,125,0.5,400,5,364,21,19206,373
94,250,125,0.5,400,5,367,20,19767,43
95,250,125,0.5,400,3,368,20,20034,368
96,250,125,0.5,400,3,368,22,19206,373
97,250,125,0.5,400,3,371,21,19767,43
98,250,125,0.5,400,1,372,19,20034,368
99,250,125,0.5,400,1,372,20,19206,373
100,250,125,0.5,400,1,375,22,19767,43
101,250,125,0.5,1200,5,377,15,19624,120
102,250,125,0.5,1200,3,379,15,19624,120
103,250,125,0.5,1200,1,381,15,19624,120
104,250,125,0.5,400,5,384,18,19799,388
105,250,125,0.5,400,3,388,19,19799,388
106,250,125,0.5,1200,1,390,16,19441,90
107,250,125,0.5,400,1,392,19,19799,388
108,250,125,0.5,400,5,438,17,19226,177
109,250,125,0.5,400,3,442,17,19226,177
110,250,125,0.5,400,1,446,17,19226,177
111,250,125,0.5,800,5,522,33,20252,406
112,250,125,0.5,400,5,526,24,19938,87
113,250,125,0.5,800,3,526,32,20252,406
114,250,125,0.5,400,3,530,24,19938,87
115,250,125,0.5,800,1,530,34,20252,406
116,250,125,0.5,400,1,534,24,19938,87
117,250,125,0.5,800,5,537,20,20161,423
118,250,125,0.5,800,3,541,20,20161,423
119,250,125,0.5,800,1,545,20,20161,423
120,250,125,0.5,800,5,546,24,20082,452
121,250,125,0.5,800,3,550,24,20082,452
122,250,125,0.5,800,5,552,28,20243,325
123,250,125,0.5,800,1,554,26,20082,452
124,250,125,0.5,1200,5,556,27,19641,109
125,250,125,0.5,800,3,556,28,20243,325
126,250,125,0.5,1200,3,560,24,19641,109
127,250,125,0.5,800,1,560,26,20243,325
128,250,125,0.5,1200,1,564,25,19641,109
129,250,125,0.5,400,5,579,26,20188,276
130,250,125,0.5,400,3,583,28,20188,276
131,250,125,0.5,400,1,587,28,20188,276
132,250,125,0.5,800,5,616,28,20379,345
133,250,125,0.5,800,3,620,27,20379,345
134,250,125,0.5,800,1,624,27,20379,345
135,250,125,0.5,800,5,635,25,19792,190
136,250,125,0.5,800,3,637,26,19792,190
137,250,125,0.5,800,1,639,26,19792,190
138,250,125,0.5,800,5,642,20,19648,200
139,250,125,0.5,800,5,645,24,20780,713
140,250,125,0.5,800,3,646,20,19648,200
141,250,125,0.5,800,5,649,28,20610,635
142,250,125,0.5,800,3,649,24,20780,713
143,250,125,0.5,800,1,650,20,19648,200
144,250,125,0.5,1200,5,651,27,20302,645
145,250,125,0.5,800,3,653,29,20610,635
146,250,125,0.5,800,1,653,26,20780,713
147,250,125,0.5,1200,5,654,21,20555,866
148,250,125,0.5,1200,3,655,26,20302,645
149,250,125,0.5,800,1,657,29,20610,635
150,250,125,0.5,1200,3,658,21,20555,866
151,250,125,0.5,1200,1,659,26,20302,645
152,250,125,0.5,800,5,660,35,20286,292
153,250,125,0.5,1200,1,662,21,20555,866
154,250,125,0.5,800,3,664,37,20286,292
155,250,125,0.5,800,1,668,37,20286,292
156,250,125,0.5,1200,5,669,28,19519,359
157,250,125,0.5,800,5,671,23,19886,529
158,250,125,0.5,1200,3,673,29,19519,359
159,250,125,0.5,1200,1,677,29,19519,359
160,250,125,0.5,800,5,712,15,19792,266
161,250,125,0.5,800,3,716,15,19792,266
162,250,125,0.5,800,1,720,17,19792,266
163,250,125,0.5,800,3,725,25,19886,529
164,250,125,0.5,800,1,729,25,19886,529
165,250,125,0.5,800,5,731,23,20202,262
166,250,125,0.5,800,3,735,23,20202,262
167,250,125,0.5,400,5,756,19,19858,68
168,250,125,0.5,400,3,760,18,19858,68
169,250,125,0.5,800,5,761,23,20169,743
170,250,125,0.5,400,1,764,19,19858,68
171,250,125,0.5,800,3,765,23,20169,743
172,250,125,0.5,800,1,769,24,20169,743
173,250,125,0.5,800,5,807,33,20332,702
174,250,125,0.5,800,3,811,33,20332,702
175,250,125,0.5,800,1,815,34,20332,702
176,250,125,0.5,1200,5,824,18,19990,606
177,250,125,0.5,1200,3,828,19,19990,606
178,250,125,0.5,200,5,829,26,20319,72
179,250,125,0.5,1200,1,832,19,19990,606
180,250,125,0.5,200,3,833,26,20319,72
181,250,125,0.5,200,1,837,26,20319,72
182,250,125,0.5,1200,5,842,22,19694,795
183,250,125,0.5,1200,3,846,22,19694,795
184,250,125,0.5,1200,1,850,21,19694,795
185,250,125,0.5,800,5,883,24,20503,399
186,250,125,0.5,800,3,887,25,20503,399
187,250,125,0.5,800,1,891,25,20503,399
188,250,125,0.5,1200,5,943,26,20679,818
189,250,125,0.5,1200,3,947,26,20679,818
190,250,125,0.5,1200,5,970,22,21105,865
191,250,125,0.5,1200,3,974,23,21105,865
192,250,125,0.5,1200,1,978,23,21105,865
193,250,125,0.5,200,5,989,27,19847,41
194,250,125,0.5,200,3,993,27,19847,41
195,250,125,0.5,200,1,997,25,19847,41
196,250,125,0.5,400,5,1024,25,9762,138
197,250,125,0.5,800,5,1026,30,20682,689
198,250,125,0.5,400,3,1028,25,9762,138
199,250,125,0.5,800,3,1030,31,20682,689
200,250,125,0.5,400,1,1032,24,9762,138
201,250,125,0.5,800,1,1034,31,20682,689
202,250,125,0.5,800,5,1056,23,20055,750
203,250,125,0.5,800,3,1060,24,20055,750
204,250,125,0.5,800,1,1064,25,20055,750
205,250,125,0.5,800,5,1069,19,19020,9
206,250,125,0.5,800,3,1073,20,19020,9
207,250,125,0.5,800,1,1077,20,19020,9
208,250,125,0.5,1200,5,1111,32,20017,424
209,250,125,0.5,1200,3,1115,30,20017,424
210,250,125,0.5,1200,1,1119,31,20017,424
211,250,125,0.5,1200,5,1130,40,19149,370
212,250,125,0.5,1200,3,1134,41,19149,370
213,250,125,0.5,1200,1,1138,41,19149,370
214,250,125,0.5,1200,5,1150,34,19891,601
215,250,125,0.5,1200,3,1154,33,19891,601
216,250,125,0.5,1200,1,1158,33,19891,601
217,250,125,0.5,800,5,1198,24,20588,682
218,250,125,0.5,800,3,1202,24,20588,682
219,250,125,0.5,800,1,1206,24,20588,682
220,250,125,0.5,1200,5,1285,28,20464,997
221,250,125,0.5,1200,3,1287,28,20464,997
222,250,125,0.5,1200,1,1289,28,20464,997
223,250,125,0.5,1200,5,1298,31,19986,118
224,250,125,0.5,1200,3,1302,31,19986,118
225,250,125,0.5,1200,1,1306,30,19986,118
226,250,125,0.5,1200,5,1364,27,19332,507
