,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,29,5,20188,276
1,125,125,0.5,400,3,33,5,20188,276
2,125,125,0.5,400,1,37,5,20188,276
3,125,125,0.5,1200,5,81,13,19986,118
4,125,125,0.5,1200,3,83,13,19986,118
5,125,125,0.5,400,5,152,8,20174,65
6,125,125,0.5,400,3,156,8,20174,65
7,125,125,0.5,400,1,160,8,20174,65
8,125,125,0.5,400,5,195,8,19938,87
9,125,125,0.5,400,3,197,8,19938,87
10,125,125,0.5,400,1,199,8,19938,87
11,125,125,0.5,1200,5,200,17,19745,276
12,125,125,0.5,1200,3,204,14,19745,276
13,125,125,0.5,1200,1,208,12,19745,276
14,125,125,0.5,200,5,256,5,20131,154
15,125,125,0.5,200,3,257,5,20131,154
16,125,125,0.5,200,1,259,5,20131,154
17,125,125,0.5,800,5,448,14,20097,285
18,125,125,0.5,800,3,452,14,20097,285
19,125,125,0.5,800,1,456,13,20097,285
20,125,125,0.5,1200,5,515,16,19945,136
21,125,125,0.5,1200,3,517,16,19945,136
22,125,125,0.5,1200,1,519,17,19945,136
23,125,125,0.5,1200,5,589,18,20527,1000
24,125,125,0.5,1200,3,591,18,20527,1000
25,125,125,0.5,1200,1,593,18,20527,1000
26,125,125,0.5,400,5,981,4,9762,138
27,125,125,0.5,400,3,983,4,9762,138
28,125,125,0.5,400,1,985,4,9762,138
29,125,125,0.5,200,5,1326,6,19438,159
30,125,125,0.5,200,3,1330,5,19438,159
31,125,125,0.5,200,1,1334,5,19438,159
32,125,125,0.5,400,5,1730,5,19440,85
33,125,125,0.5,400,3,1734,5,19440,85
34,125,125,0.5,400,1,1738,5,19440,85
