,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,123,4,20570,1056
1,250,500,0.5,1200,3,127,4,20570,1056
2,250,500,0.5,1200,1,131,4,20570,1056
3,250,500,0.5,200,5,287,3,20627,106
4,250,500,0.5,200,3,291,3,20627,106
5,250,500,0.5,200,1,295,3,20627,106
6,250,500,0.5,200,5,345,3,20129,26
7,250,500,0.5,200,3,347,3,20129,26
8,250,500,0.5,200,1,351,3,20129,26
9,250,500,0.5,400,5,353,4,20198,266
10,250,500,0.5,400,3,357,4,20198,266
11,250,500,0.5,400,1,361,4,20198,266
12,250,500,0.5,800,5,373,8,20286,292
13,250,500,0.5,800,3,377,8,20286,292
14,250,500,0.5,800,1,381,8,20286,292
15,250,500,0.5,800,5,427,5,20202,262
16,250,500,0.5,800,3,431,5,20202,262
17,250,500,0.5,800,1,435,5,20202,262
18,250,500,0.5,1200,5,459,3,20414,381
19,250,500,0.5,1200,5,462,8,19149,370
20,250,500,0.5,1200,3,463,3,20414,381
21,250,500,0.5,800,5,465,5,19648,200
22,250,500,0.5,1200,3,466,9,19149,370
23,250,500,0.5,1200,1,467,3,20414,381
24,250,500,0.5,800,3,469,5,19648,200
25,250,500,0.5,1200,1,470,9,19149,370
26,250,500,0.5,800,1,473,5,19648,200
27,250,500,0.5,800,5,494,5,19886,529
28,250,500,0.5,800,5,496,6,20503,399
29,250,500,0.5,800,3,498,5,19886,529
30,250,500,0.5,800,3,500,6,20503,399
31,250,500,0.5,800,1,502,5,19886,529
32,250,500,0.5,800,1,504,6,20503,399
33,250,500,0.5,400,5,508,3,20117,176
34,250,500,0.5,400,3,512,3,20117,176
35,250,500,0.5,1200,5,514,7,21105,865
36,250,500,0.5,400,1,516,3,20117,176
37,250,500,0.5,1200,3,518,7,21105,865
38,250,500,0.5,1200,1,522,7,21105,865
39,250,500,0.5,1200,5,544,10,19831,827
40,250,500,0.5,1200,3,548,10,19831,827
41,250,500,0.5,1200,1,552,10,19831,827
42,250,500,0.5,1200,5,573,7,19986,118
43,250,500,0.5,800,5,577,7,20048,207
44,250,500,0.5,1200,3,577,7,19986,118
45,250,500,0.5,800,3,581,7,20048,207
46,250,500,0.5,800,1,585,7,20048,207
47,250,500,0.5,800,5,596,4,19841,263
48,250,500,0.5,800,3,600,5,19841,263
49,250,500,0.5,800,1,604,5,19841,263
50,250,500,0.5,800,5,605,7,20780,713
51,250,500,0.5,800,3,609,7,20780,713
52,250,500,0.5,800,1,613,7,20780,713
53,250,500,0.5,800,5,622,5,19883,513
54,250,500,0.5,800,3,626,5,19883,513
55,250,500,0.5,800,1,630,5,19883,513
56,250,500,0.5,400,5,669,5,20260,232
57,250,500,0.5,400,3,673,5,20260,232
58,250,500,0.5,400,1,677,5,20260,232
59,250,500,0.5,400,5,684,5,20415,160
60,250,500,0.5,400,3,686,5,20415,160
61,250,500,0.5,400,1,688,5,20415,160
62,250,500,0.5,400,5,793,4,19891,72
63,250,500,0.5,400,3,797,4,19891,72
64,250,500,0.5,400,1,801,4,19891,72
65,250,500,0.5,1200,5,837,9,19790,348
66,250,500,0.5,1200,3,841,9,19790,348
67,250,500,0.5,1200,1,845,9,19790,348
68,250,500,0.5,800,5,877,6,19368,111
69,250,500,0.5,800,3,881,6,19368,111
70,250,500,0.5,800,1,885,6,19368,111
71,250,500,0.5,800,5,894,3,20082,452
72,250,500,0.5,800,3,898,3,20082,452
73,250,500,0.5,800,1,902,3,20082,452
74,250,500,0.5,800,5,926,5,20400,589
75,250,500,0.5,200,5,953,3,20149,118
76,250,500,0.5,200,3,957,3,20149,118
77,250,500,0.5,200,1,961,3,20149,118
78,250,500,0.5,400,5,1018,3,19717,107
79,250,500,0.5,400,3,1022,3,19717,107
80,250,500,0.5,400,1,1026,3,19717,107
81,250,500,0.5,800,3,1031,4,20400,589
82,250,500,0.5,1200,5,1033,5,19694,795
83,250,500,0.5,800,1,1035,4,20400,589
84,250,500,0.5,1200,3,1035,5,19694,795
85,250,500,0.5,1200,1,1037,5,19694,795
