,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,10,6,20346,57
1,250,125,0.5,400,3,14,5,20346,57
2,250,125,0.5,400,1,18,6,20346,57
3,250,125,0.5,1200,5,113,14,20570,1056
4,250,125,0.5,1200,3,115,14,20570,1056
5,250,125,0.5,1200,1,117,14,20570,1056
6,250,125,0.5,1200,5,136,13,19972,658
7,250,125,0.5,1200,3,140,13,19972,658
8,250,125,0.5,1200,1,144,14,19972,658
9,250,125,0.5,800,5,171,15,20312,288
10,250,125,0.5,800,3,173,15,20312,288
11,250,125,0.5,800,1,175,15,20312,288
12,250,125,0.5,1200,5,203,16,19973,125
13,250,125,0.5,1200,3,205,16,19973,125
14,250,125,0.5,1200,1,207,16,19973,125
15,250,125,0.5,800,5,222,16,19368,111
16,250,125,0.5,800,3,224,16,19368,111
17,250,125,0.5,800,1,226,16,19368,111
18,250,125,0.5,1200,5,332,19,19128,341
19,250,125,0.5,400,5,332,13,20117,176
20,250,125,0.5,1200,3,336,18,19128,341
21,250,125,0.5,400,3,336,13,20117,176
22,250,125,0.5,400,5,339,15,19629,104
23,250,125,0.5,1200,1,340,18,19128,341
24,250,125,0.5,400,1,340,15,20117,176
25,250,125,0.5,400,3,343,15,19629,104
26,250,125,0.5,400,5,345,16,19686,285
27,250,125,0.5,400,1,347,14,19629,104
28,250,125,0.5,400,3,349,16,19686,285
29,250,125,0.5,400,1,353,16,19686,285
30,250,125,0.5,400,5,359,12,19972,243
31,250,125,0.5,400,3,363,13,19972,243
32,250,125,0.5,400,1,367,14,19972,243
33,250,125,0.5,1200,5,479,27,19870,247
34,250,125,0.5,1200,3,483,27,19870,247
35,250,125,0.5,1200,1,487,27,19870,247
36,250,125,0.5,800,5,489,12,20057,259
37,250,125,0.5,800,3,492,12,20057,259
38,250,125,0.5,800,1,496,11,20057,259
39,250,125,0.5,1200,5,554,15,19556,508
40,250,125,0.5,1200,3,558,15,19556,508
41,250,125,0.5,1200,1,562,16,19556,508
42,250,125,0.5,400,5,581,17,20379,78
43,250,125,0.5,400,3,585,16,20379,78
44,250,125,0.5,400,1,589,16,20379,78
45,250,125,0.5,1200,5,592,17,19824,168
46,250,125,0.5,1200,3,594,16,19824,168
47,250,125,0.5,1200,1,596,16,19824,168
48,250,125,0.5,800,5,620,16,19883,513
49,250,125,0.5,800,3,624,17,19883,513
50,250,125,0.5,800,1,628,17,19883,513
51,250,125,0.5,800,5,648,19,20082,452
52,250,125,0.5,800,3,652,19,20082,452
53,250,125,0.5,800,1,656,19,20082,452
54,250,125,0.5,1200,5,666,16,19361,473
55,250,125,0.5,1200,3,670,17,19361,473
56,250,125,0.5,800,5,670,18,20379,345
57,250,125,0.5,1200,1,674,17,19361,473
58,250,125,0.5,800,3,674,18,20379,345
59,250,125,0.5,800,1,678,18,20379,345
60,250,125,0.5,800,5,716,15,19619,407
61,250,125,0.5,800,3,718,15,19619,407
62,250,125,0.5,800,1,720,14,19619,407
63,250,125,0.5,1200,5,797,19,20005,515
64,250,125,0.5,1200,3,799,20,20005,515
65,250,125,0.5,1200,1,801,20,20005,515
66,250,125,0.5,400,5,802,17,20174,65
67,250,125,0.5,400,3,806,16,20174,65
68,250,125,0.5,400,1,810,15,20174,65
69,250,125,0.5,1200,5,818,17,20665,1033
70,250,125,0.5,1200,3,822,17,20665,1033
71,250,125,0.5,1200,1,826,17,20665,1033
72,250,125,0.5,800,5,981,19,20332,702
73,250,125,0.5,800,3,985,19,20332,702
74,250,125,0.5,800,1,989,20,20332,702
75,250,125,0.5,400,5,990,14,19891,72
76,250,125,0.5,400,3,994,14,19891,72
77,250,125,0.5,400,1,998,15,19891,72
78,250,125,0.5,800,5,1037,19,19792,190
79,250,125,0.5,800,3,1041,19,19792,190
80,250,125,0.5,800,1,1045,20,19792,190
81,250,125,0.5,800,5,1091,17,19930,176
82,250,125,0.5,800,3,1095,17,19930,176
83,250,125,0.5,1200,5,1098,17,19831,827
84,250,125,0.5,800,1,1099,17,19930,176
85,250,125,0.5,1200,3,1102,17,19831,827
86,250,125,0.5,1200,1,1106,17,19831,827
87,250,125,0.5,800,5,1189,15,20588,682
88,250,125,0.5,800,3,1193,15,20588,682
89,250,125,0.5,800,1,1197,16,20588,682
90,250,125,0.5,1200,5,1231,26,19694,795
91,250,125,0.5,400,5,1391,12,20056,219
92,250,125,0.5,1200,5,1522,11,19790,348
93,250,125,0.5,1200,3,1526,11,19790,348
94,250,125,0.5,1200,1,1530,11,19790,348
95,250,125,0.5,400,3,1653,17,20056,219
96,250,125,0.5,400,1,1655,18,20056,219
97,250,125,0.5,1200,5,2431,21,21469,925
98,250,125,0.5,1200,3,2435,21,21469,925
99,250,125,0.5,1200,1,2439,21,21469,925
100,250,125,0.5,1200,5,2997,19,20679,818
101,250,125,0.5,1200,3,3001,19,20679,818
102,250,125,0.5,1200,1,3005,19,20679,818
103,250,125,0.5,1200,5,3386,21,21681,1086
104,250,125,0.5,1200,3,3390,21,21681,1086
105,250,125,0.5,1200,1,3394,20,21681,1086
106,250,125,0.5,200,5,3475,21,19989,33
107,250,125,0.5,200,3,3476,21,19989,33
108,250,125,0.5,200,1,3480,21,19989,33
109,250,125,0.5,800,5,5429,25,19539,61
110,250,125,0.5,800,3,5433,24,19539,61
111,250,125,0.5,800,1,5437,24,19539,61
