,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,43,6,19020,9
1,250,250,0.5,800,3,45,6,19020,9
2,250,250,0.5,800,1,47,6,19020,9
3,250,250,0.5,200,5,54,5,19979,2
4,250,250,0.5,200,3,58,5,19979,2
5,250,250,0.5,200,1,62,5,19979,2
6,250,250,0.5,400,5,79,5,20188,276
7,250,250,0.5,400,3,83,5,20188,276
8,250,250,0.5,400,1,87,5,20188,276
9,250,250,0.5,800,5,156,9,19792,266
10,250,250,0.5,800,3,160,9,19792,266
11,250,250,0.5,800,1,164,9,19792,266
12,250,250,0.5,800,5,175,10,20055,750
13,250,250,0.5,800,3,179,10,20055,750
14,250,250,0.5,800,1,183,10,20055,750
15,250,250,0.5,400,5,247,6,19468,235
16,250,250,0.5,800,5,247,10,19539,61
17,250,250,0.5,800,3,248,10,19539,61
18,250,250,0.5,800,1,250,10,19539,61
19,250,250,0.5,400,3,251,6,19468,235
20,250,250,0.5,400,1,255,7,19468,235
21,250,250,0.5,800,5,265,6,20780,713
22,250,250,0.5,800,3,269,7,20780,713
23,250,250,0.5,800,1,273,8,20780,713
24,250,250,0.5,200,3,286,5,19325,191
25,250,250,0.5,200,5,286,5,19325,191
26,250,250,0.5,200,1,290,5,19325,191
27,250,250,0.5,400,5,367,9,20293,314
28,250,250,0.5,400,3,369,9,20293,314
29,250,250,0.5,400,1,371,9,20293,314
30,250,250,0.5,800,5,556,10,19792,190
31,250,250,0.5,800,3,560,9,19792,190
32,250,250,0.5,1200,5,662,13,20570,1056
33,250,250,0.5,1200,3,664,13,20570,1056
34,250,250,0.5,1200,1,666,13,20570,1056
35,250,250,0.5,800,5,768,13,19825,203
36,250,250,0.5,800,3,769,13,19825,203
37,250,250,0.5,800,1,771,13,19825,203
38,250,250,0.5,800,1,934,8,19792,190
39,250,250,0.5,400,5,960,3,9762,138
40,250,250,0.5,400,3,961,3,9762,138
41,250,250,0.5,400,1,962,3,9762,138
42,250,250,0.5,800,5,1218,12,20286,292
43,250,250,0.5,800,3,1219,12,20286,292
44,250,250,0.5,800,1,1221,13,20286,292
45,250,250,0.5,200,5,1387,8,19596,9
46,250,250,0.5,200,3,1389,8,19596,9
47,250,250,0.5,1200,5,1393,11,20645,956
48,250,250,0.5,1200,5,1668,13,19641,109
49,250,250,0.5,1200,3,1670,13,19641,109
50,250,250,0.5,1200,1,1672,13,19641,109
51,250,250,0.5,1200,3,1728,8,20645,956
52,250,250,0.5,1200,1,1732,7,20645,956
53,250,250,0.5,1200,5,1835,18,20302,645
54,250,250,0.5,1200,3,1839,18,20302,645
55,250,250,0.5,1200,1,1843,18,20302,645
56,250,250,0.5,1200,5,1955,13,19790,348
57,250,250,0.5,1200,3,1959,13,19790,348
58,250,250,0.5,1200,1,1963,14,19790,348
59,250,250,0.5,1200,5,2683,16,21487,898
60,250,250,0.5,1200,3,2685,16,21487,898
61,250,250,0.5,1200,1,2687,16,21487,898
