,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,3,13,12,20588,682
1,125,62.5,0.5,800,5,13,12,20588,682
2,125,62.5,0.5,200,5,14,10,19325,191
3,125,62.5,0.5,200,3,16,10,19325,191
4,125,62.5,0.5,200,1,18,11,19325,191
5,125,62.5,0.5,200,5,26,11,19436,180
6,125,62.5,0.5,200,3,28,12,19436,180
7,125,62.5,0.5,200,1,30,9,19436,180
8,125,62.5,0.5,200,5,32,7,19600,190
9,125,62.5,0.5,200,3,34,8,19600,190
10,125,62.5,0.5,200,1,36,8,19600,190
11,125,62.5,0.5,400,5,41,11,19767,43
12,125,62.5,0.5,400,5,41,9,19440,85
13,125,62.5,0.5,400,3,45,10,19767,43
14,125,62.5,0.5,400,1,59,11,19767,43
15,125,62.5,0.5,400,5,60,22,20044,171
16,125,62.5,0.5,400,3,62,20,20044,171
17,125,62.5,0.5,400,1,64,20,20044,171
18,125,62.5,0.5,200,5,70,13,19963,131
19,125,62.5,0.5,400,5,71,15,20346,57
20,125,62.5,0.5,200,5,72,9,19962,26
21,125,62.5,0.5,200,3,74,13,19963,131
22,125,62.5,0.5,400,3,75,14,20346,57
23,125,62.5,0.5,200,1,78,11,19963,131
24,125,62.5,0.5,400,1,79,13,20346,57
25,125,62.5,0.5,200,5,83,11,20627,106
26,125,62.5,0.5,200,3,87,11,20627,106
27,125,62.5,0.5,200,1,91,11,20627,106
28,125,62.5,0.5,200,5,92,10,19847,41
29,125,62.5,0.5,200,3,96,8,19847,41
30,125,62.5,0.5,200,5,101,11,20241,61
31,125,62.5,0.5,1200,5,106,18,19641,109
32,125,62.5,0.5,200,5,108,13,19264,129
33,125,62.5,0.5,200,3,109,14,19264,129
34,125,62.5,0.5,200,1,110,14,19264,129
35,125,62.5,0.5,1200,3,110,18,19641,109
36,125,62.5,0.5,1200,1,114,15,19641,109
37,125,62.5,0.5,200,5,118,20,19447,17
38,125,62.5,0.5,200,3,119,10,20241,61
39,125,62.5,0.5,200,3,122,19,19447,17
40,125,62.5,0.5,200,1,123,11,20241,61
41,125,62.5,0.5,200,1,126,18,19447,17
42,125,62.5,0.5,200,5,128,10,20319,72
43,125,62.5,0.5,200,5,130,13,20568,166
44,125,62.5,0.5,200,3,132,10,20319,72
45,125,62.5,0.5,200,3,132,13,20568,166
46,125,62.5,0.5,200,1,136,12,20319,72
47,125,62.5,0.5,200,1,138,13,20568,166
48,125,62.5,0.5,200,5,141,7,20613,75
49,125,62.5,0.5,200,5,143,16,20050,90
50,125,62.5,0.5,200,3,145,6,20613,75
51,125,62.5,0.5,200,3,147,17,20050,90
52,125,62.5,0.5,200,1,149,7,20613,75
53,125,62.5,0.5,200,1,151,16,20050,90
54,125,62.5,0.5,800,5,156,17,20161,423
55,125,62.5,0.5,800,3,158,16,20161,423
56,125,62.5,0.5,800,1,160,17,20161,423
57,125,62.5,0.5,200,5,178,13,19041,163
58,125,62.5,0.5,200,3,180,13,19041,163
59,125,62.5,0.5,200,1,204,12,19041,163
60,125,62.5,0.5,200,5,205,13,20250,121
61,125,62.5,0.5,200,3,207,13,20250,121
62,125,62.5,0.5,200,1,209,13,20250,121
63,125,62.5,0.5,200,5,233,11,19369,107
64,125,62.5,0.5,200,3,237,10,19369,107
65,125,62.5,0.5,200,5,240,7,19234,146
66,125,62.5,0.5,200,1,241,8,19369,107
67,125,62.5,0.5,200,5,242,11,19970,133
68,125,62.5,0.5,200,3,246,12,19970,133
69,125,62.5,0.5,200,1,250,13,19970,133
70,125,62.5,0.5,200,5,264,12,19369,119
71,125,62.5,0.5,200,3,268,11,19369,119
72,125,62.5,0.5,200,1,272,9,19369,119
73,125,62.5,0.5,400,5,277,13,19858,68
74,125,62.5,0.5,400,3,278,13,19858,68
75,125,62.5,0.5,200,5,279,13,19047,98
76,125,62.5,0.5,200,3,280,13,19047,98
77,125,62.5,0.5,400,1,282,12,19858,68
78,125,62.5,0.5,200,1,282,13,19047,98
79,125,62.5,0.5,200,5,308,11,19945,158
80,125,62.5,0.5,200,3,312,10,19945,158
81,125,62.5,0.5,1200,5,315,16,19149,370
82,125,62.5,0.5,200,1,316,12,19945,158
83,125,62.5,0.5,1200,3,317,17,19149,370
84,125,62.5,0.5,200,5,317,11,19989,21
85,125,62.5,0.5,200,3,321,10,19989,21
86,125,62.5,0.5,200,1,325,12,19989,21
87,125,62.5,0.5,1200,5,373,13,20020,27
88,125,62.5,0.5,1200,3,377,13,20020,27
89,125,62.5,0.5,200,5,381,12,20270,62
90,125,62.5,0.5,1200,1,381,12,20020,27
91,125,62.5,0.5,200,3,382,12,20270,62
92,125,62.5,0.5,200,1,386,11,20270,62
