,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,15,5,20055,197
1,125,125,0.5,400,5,16,7,20033,384
2,125,125,0.5,200,3,17,6,20055,197
3,125,125,0.5,400,3,18,7,20033,384
4,125,125,0.5,200,1,19,8,20055,197
5,125,125,0.5,400,1,20,6,20033,384
6,125,125,0.5,200,5,22,13,20601,84
7,125,125,0.5,800,5,26,20,20120,537
8,125,125,0.5,200,3,26,14,20601,84
9,125,125,0.5,200,5,27,12,20319,72
10,125,125,0.5,200,5,28,10,20568,166
11,125,125,0.5,400,5,29,9,19301,267
12,125,125,0.5,800,3,30,19,20120,537
13,125,125,0.5,200,3,31,12,20319,72
14,125,125,0.5,200,3,32,12,20568,166
15,125,125,0.5,400,5,32,12,19763,24
16,125,125,0.5,400,3,33,9,19301,267
17,125,125,0.5,400,3,36,13,19763,24
18,125,125,0.5,200,5,39,15,20131,154
19,125,125,0.5,400,1,40,14,19763,24
20,125,125,0.5,200,3,43,15,20131,154
21,125,125,0.5,200,5,45,12,20627,25
22,125,125,0.5,200,1,47,15,20131,154
23,125,125,0.5,200,3,47,12,20627,25
24,125,125,0.5,200,5,48,10,19945,158
25,125,125,0.5,200,5,48,22,20218,156
26,125,125,0.5,200,1,49,11,20627,25
27,125,125,0.5,200,3,52,11,19945,158
28,125,125,0.5,200,3,52,24,20218,156
29,125,125,0.5,1200,5,54,28,19973,125
30,125,125,0.5,200,5,54,20,20627,106
31,125,125,0.5,400,5,55,22,20034,368
32,125,125,0.5,200,1,56,15,19945,158
33,125,125,0.5,200,1,56,24,20218,156
34,125,125,0.5,800,1,59,17,20120,537
35,125,125,0.5,400,5,59,20,20044,171
36,125,125,0.5,400,3,61,23,20034,368
37,125,125,0.5,200,5,63,13,20241,61
38,125,125,0.5,200,5,66,25,19224,73
39,125,125,0.5,200,3,67,14,20241,61
40,125,125,0.5,200,3,68,23,20627,106
41,125,125,0.5,400,5,69,21,19824,123
42,125,125,0.5,200,3,70,23,19224,73
43,125,125,0.5,200,5,70,23,19264,129
44,125,125,0.5,200,1,72,13,20241,61
45,125,125,0.5,400,5,73,24,20379,78
46,125,125,0.5,200,5,73,28,20533,62
47,125,125,0.5,200,1,74,23,19224,73
48,125,125,0.5,200,5,75,26,19369,119
49,125,125,0.5,400,3,77,23,20379,78
50,125,125,0.5,200,3,77,28,20533,62
51,125,125,0.5,200,3,79,30,19369,119
52,125,125,0.5,400,1,81,24,20379,78
53,125,125,0.5,200,1,81,29,20533,62
54,125,125,0.5,400,5,82,28,9762,138
55,125,125,0.5,200,1,83,32,19369,119
56,125,125,0.5,400,3,84,28,9762,138
57,125,125,0.5,400,1,86,27,9762,138
58,125,125,0.5,200,5,94,24,19963,131
59,125,125,0.5,800,5,95,19,20489,660
60,125,125,0.5,200,3,96,25,19963,131
61,125,125,0.5,200,1,98,27,19963,131
62,125,125,0.5,800,3,100,20,20489,660
63,125,125,0.5,800,5,104,26,20332,702
64,125,125,0.5,800,1,104,21,20489,660
65,125,125,0.5,200,5,108,24,19633,82
66,125,125,0.5,200,5,108,22,19692,114
67,125,125,0.5,1200,5,109,27,19831,827
68,125,125,0.5,400,5,111,30,20346,57
69,125,125,0.5,800,3,112,25,20332,702
70,125,125,0.5,200,3,112,22,19692,114
71,125,125,0.5,200,3,114,26,19633,82
72,125,125,0.5,400,1,116,29,20034,368
73,125,125,0.5,800,1,116,25,20332,702
74,125,125,0.5,200,1,116,22,19692,114
75,125,125,0.5,200,5,117,31,19596,9
76,125,125,0.5,200,1,118,27,19633,82
77,125,125,0.5,200,5,119,20,20149,118
78,125,125,0.5,200,3,119,30,19596,9
79,125,125,0.5,200,5,120,32,20570,111
80,125,125,0.5,400,5,121,28,19686,285
81,125,125,0.5,400,3,123,29,19686,285
82,125,125,0.5,200,3,123,19,20149,118
83,125,125,0.5,200,5,123,28,19970,133
84,125,125,0.5,200,3,124,33,20570,111
85,125,125,0.5,1200,5,125,32,19745,276
86,125,125,0.5,400,1,125,29,19686,285
87,125,125,0.5,400,5,126,34,20188,276
88,125,125,0.5,200,1,127,18,20149,118
89,125,125,0.5,200,3,127,26,19970,133
90,125,125,0.5,200,1,128,33,20570,111
91,125,125,0.5,1200,3,129,30,19745,276
92,125,125,0.5,400,3,130,33,20188,276
93,125,125,0.5,200,1,131,26,19970,133
94,125,125,0.5,400,5,133,21,20198,266
95,125,125,0.5,400,5,133,26,20259,105
96,125,125,0.5,400,1,134,34,20188,276
97,125,125,0.5,400,3,135,20,20198,266
