,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,1,8,19220,180
1,125,250,0.5,400,3,4,9,19220,180
2,125,250,0.5,400,1,8,9,19220,180
3,125,250,0.5,400,5,14,10,20044,171
4,125,250,0.5,200,3,19,4,19325,191
5,125,250,0.5,200,5,19,4,19325,191
6,125,250,0.5,800,5,25,8,19841,263
7,125,250,0.5,800,5,26,10,19648,200
8,125,250,0.5,400,5,26,10,19440,85
9,125,250,0.5,800,3,29,10,19841,263
10,125,250,0.5,800,3,30,10,19648,200
11,125,250,0.5,800,5,32,12,19792,190
12,125,250,0.5,800,1,33,12,19841,263
13,125,250,0.5,800,1,34,10,19648,200
14,125,250,0.5,800,5,35,18,19914,523
15,125,250,0.5,200,5,37,5,20083,169
16,125,250,0.5,800,3,37,18,19914,523
17,125,250,0.5,400,5,39,9,20231,186
18,125,250,0.5,400,5,39,11,19197,133
19,125,250,0.5,800,1,39,17,19914,523
20,125,250,0.5,1200,5,39,15,21105,865
21,125,250,0.5,1200,5,39,11,21469,925
22,125,250,0.5,400,5,41,9,20056,219
23,125,250,0.5,200,3,41,5,20083,169
24,125,250,0.5,1200,3,41,11,21469,925
25,125,250,0.5,400,3,43,9,20056,219
26,125,250,0.5,400,3,43,10,20231,186
27,125,250,0.5,400,3,43,12,19197,133
28,125,250,0.5,1200,3,43,15,21105,865
29,125,250,0.5,1200,1,43,12,21469,925
30,125,250,0.5,200,1,45,6,20083,169
31,125,250,0.5,200,5,47,5,20241,61
32,125,250,0.5,400,1,47,11,20231,186
33,125,250,0.5,400,1,47,12,19197,133
34,125,250,0.5,1200,1,47,15,21105,865
35,125,250,0.5,200,3,51,5,20241,61
36,125,250,0.5,400,5,52,10,19972,243
37,125,250,0.5,200,1,55,5,20241,61
38,125,250,0.5,400,3,56,10,19972,243
39,125,250,0.5,1200,5,57,15,19755,508
40,125,250,0.5,1200,5,60,13,19199,91
41,125,250,0.5,400,1,60,11,19972,243
42,125,250,0.5,1200,3,61,15,19755,508
43,125,250,0.5,1200,5,62,25,19745,276
44,125,250,0.5,1200,1,65,15,19755,508
45,125,250,0.5,1200,3,66,24,19745,276
46,125,250,0.5,800,5,67,12,20588,682
47,125,250,0.5,400,5,67,10,20117,176
48,125,250,0.5,400,5,68,11,19858,68
49,125,250,0.5,400,3,69,10,20117,176
50,125,250,0.5,1200,1,70,23,19745,276
51,125,250,0.5,800,3,71,12,20588,682
52,125,250,0.5,400,1,71,11,20117,176
53,125,250,0.5,400,3,72,11,19858,68
54,125,250,0.5,200,5,74,6,20349,174
55,125,250,0.5,1200,3,75,14,19199,91
56,125,250,0.5,800,1,75,11,20588,682
57,125,250,0.5,400,1,76,11,19858,68
58,125,250,0.5,200,3,78,7,20349,174
59,125,250,0.5,1200,5,80,18,18941,200
60,125,250,0.5,200,1,82,9,20349,174
61,125,250,0.5,1200,3,84,20,18941,200
62,125,250,0.5,800,5,87,12,19368,111
