,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,250,500,0.5,1200,1,294,10,19848,1066
98,250,500,0.5,1200,5,296,12,19624,120
99,250,500,0.5,400,5,296,7,20298,35
100,250,500,0.5,400,3,298,7,20298,35
101,250,500,0.5,1200,3,300,12,19624,120
102,250,500,0.5,400,1,300,7,20298,35
103,250,500,0.5,400,5,300,11,20044,171
104,250,500,0.5,1200,1,304,12,19624,120
105,250,500,0.5,400,3,304,11,20044,171
106,250,500,0.5,400,1,308,11,20044,171
107,250,500,0.5,200,5,330,6,20168,186
108,250,500,0.5,200,3,334,6,20168,186
109,250,500,0.5,200,5,337,8,20568,166
110,250,500,0.5,200,1,338,7,20168,186
111,250,500,0.5,200,3,341,8,20568,166
112,250,500,0.5,400,5,342,8,19891,72
113,250,500,0.5,200,1,345,8,20568,166
114,250,500,0.5,400,3,346,8,19891,72
115,250,500,0.5,1200,5,348,16,19361,473
116,250,500,0.5,1200,3,350,15,19361,473
117,250,500,0.5,400,1,350,9,19891,72
118,250,500,0.5,1200,1,352,15,19361,473
119,250,500,0.5,400,5,354,9,20034,368
120,250,500,0.5,400,3,358,9,20034,368
121,250,500,0.5,1200,5,366,16,21681,1086
122,250,500,0.5,1200,3,370,16,21681,1086
123,250,500,0.5,800,5,374,16,19841,263
124,250,500,0.5,1200,1,374,16,21681,1086
125,250,500,0.5,800,3,378,17,19841,263
126,250,500,0.5,800,1,382,17,19841,263
127,250,500,0.5,1200,1,394,16,19411,235
128,250,500,0.5,400,5,423,10,20205,192
129,250,500,0.5,400,3,425,10,20205,192
130,250,500,0.5,400,1,427,10,20205,192
131,250,500,0.5,200,5,445,5,20533,62
132,250,500,0.5,200,3,447,5,20533,62
133,250,500,0.5,200,1,449,5,20533,62
134,250,500,0.5,1200,5,579,17,20020,27
135,250,500,0.5,1200,3,583,17,20020,27
136,250,500,0.5,1200,1,587,17,20020,27
137,250,500,0.5,1200,5,638,11,18941,200
138,250,500,0.5,400,5,641,10,20415,160
139,250,500,0.5,1200,3,642,11,18941,200
140,250,500,0.5,400,3,645,10,20415,160
141,250,500,0.5,1200,1,646,11,18941,200
142,250,500,0.5,400,1,649,10,20415,160
143,250,500,0.5,1200,5,660,10,19986,118
144,250,500,0.5,1200,3,662,10,19986,118
145,250,500,0.5,1200,1,664,10,19986,118
146,250,500,0.5,800,5,672,9,20161,423
147,250,500,0.5,800,3,675,9,20161,423
148,250,500,0.5,800,1,679,9,20161,423
149,250,500,0.5,1200,5,921,17,20092,296
150,250,500,0.5,1200,3,925,17,20092,296
151,250,500,0.5,1200,1,929,17,20092,296
152,250,500,0.5,400,5,957,14,19336,319
153,250,500,0.5,400,3,961,14,19336,319
154,250,500,0.5,400,1,965,13,19336,319
155,250,500,0.5,200,5,1372,13,20129,26
156,250,500,0.5,200,3,1374,13,20129,26
157,250,500,0.5,200,1,1406,13,20129,26
158,250,500,0.5,1200,5,2083,12,19945,136
159,250,500,0.5,1200,3,2085,12,19945,136
160,250,500,0.5,1200,1,2087,12,19945,136
161,250,500,0.5,1200,5,3600,20,19790,348
162,250,500,0.5,1200,3,3602,20,19790,348
163,250,500,0.5,1200,1,3604,20,19790,348
164,250,500,0.5,800,5,3840,14,20588,682
165,250,500,0.5,800,3,3844,13,20588,682
166,250,500,0.5,800,1,3848,13,20588,682
167,250,500,0.5,200,5,4021,9,19436,180
168,250,500,0.5,200,3,4025,9,19436,180
169,250,500,0.5,200,1,4029,9,19436,180
170,250,500,0.5,800,5,6677,13,20180,494
171,250,500,0.5,800,3,6678,13,20180,494
172,250,500,0.5,800,1,6682,13,20180,494
173,250,500,0.5,1200,5,7074,19,19128,341
174,250,500,0.5,1200,3,7078,18,19128,341
175,250,500,0.5,1200,1,7082,18,19128,341
