,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,2,6,20231,186
1,125,125,0.5,400,5,2,6,20231,186
2,125,125,0.5,200,5,4,8,20168,186
3,125,125,0.5,400,1,5,6,20231,186
4,125,125,0.5,200,3,8,9,20168,186
5,125,125,0.5,200,5,10,10,19963,131
6,125,125,0.5,200,1,12,11,20168,186
7,125,125,0.5,200,3,14,13,19963,131
8,125,125,0.5,400,5,17,11,19879,90
9,125,125,0.5,200,1,18,15,19963,131
10,125,125,0.5,400,3,21,11,19879,90
11,125,125,0.5,400,1,25,12,19879,90
12,125,125,0.5,800,5,29,20,19883,513
13,125,125,0.5,800,3,33,20,19883,513
14,125,125,0.5,1200,5,35,18,19813,558
15,125,125,0.5,1200,5,37,23,19309,308
16,125,125,0.5,1200,3,41,25,19309,308
17,125,125,0.5,1200,1,45,26,19309,308
18,125,125,0.5,400,5,47,21,20186,234
19,125,125,0.5,400,3,48,22,20186,234
20,125,125,0.5,200,5,49,17,20131,154
21,125,125,0.5,800,1,50,26,19883,513
22,125,125,0.5,200,5,50,19,19436,180
23,125,125,0.5,400,1,51,21,20186,234
24,125,125,0.5,200,3,51,19,19436,180
25,125,125,0.5,200,3,53,17,20131,154
26,125,125,0.5,200,1,55,20,19436,180
27,125,125,0.5,200,1,57,17,20131,154
28,125,125,0.5,200,5,59,17,19609,6
29,125,125,0.5,400,5,61,23,20298,35
30,125,125,0.5,200,5,61,19,19962,26
31,125,125,0.5,400,3,63,22,20298,35
32,125,125,0.5,200,3,63,16,19609,6
33,125,125,0.5,200,5,64,21,20627,25
34,125,125,0.5,200,3,65,21,19962,26
35,125,125,0.5,800,5,65,23,19825,203
36,125,125,0.5,200,5,66,23,20533,62
37,125,125,0.5,400,1,67,24,20298,35
38,125,125,0.5,200,1,67,16,19609,6
39,125,125,0.5,800,5,68,19,19539,61
40,125,125,0.5,200,3,68,24,20627,25
41,125,125,0.5,400,5,69,21,19336,319
42,125,125,0.5,200,1,69,23,19962,26
43,125,125,0.5,800,3,69,22,19825,203
44,125,125,0.5,200,3,70,24,20533,62
45,125,125,0.5,800,3,72,20,19539,61
46,125,125,0.5,200,1,72,25,20627,25
47,125,125,0.5,400,3,73,22,19336,319
48,125,125,0.5,800,1,73,22,19825,203
49,125,125,0.5,200,1,74,24,20533,62
50,125,125,0.5,800,1,76,20,19539,61
51,125,125,0.5,400,1,77,23,19336,319
52,125,125,0.5,800,5,78,24,20161,423
53,125,125,0.5,800,3,80,24,20161,423
54,125,125,0.5,800,1,82,25,20161,423
55,125,125,0.5,200,5,86,25,20570,111
56,125,125,0.5,200,5,87,33,19047,98
57,125,125,0.5,200,5,89,21,20601,84
58,125,125,0.5,200,3,90,27,20570,111
59,125,125,0.5,200,3,91,33,19047,98
60,125,125,0.5,1200,5,91,25,20527,1000
61,125,125,0.5,400,5,93,21,20293,314
62,125,125,0.5,200,3,93,22,20601,84
