,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,61,5,20415,160
1,125,125,0.5,400,3,65,6,20415,160
2,125,125,0.5,1200,5,65,11,21469,925
3,125,125,0.5,400,1,69,6,20415,160
4,125,125,0.5,1200,3,69,12,21469,925
5,125,125,0.5,1200,1,73,12,21469,925
6,125,125,0.5,400,5,81,5,19440,85
7,125,125,0.5,400,3,83,5,19440,85
8,125,125,0.5,200,5,102,5,19588,174
9,125,125,0.5,200,3,106,5,19588,174
10,125,125,0.5,200,1,110,5,19588,174
11,125,125,0.5,1200,5,141,13,19191,56
12,125,125,0.5,800,5,164,12,19407,143
13,125,125,0.5,800,3,166,12,19407,143
14,125,125,0.5,800,1,168,13,19407,143
15,125,125,0.5,1200,5,194,14,19288,130
16,125,125,0.5,1200,3,198,14,19288,130
17,125,125,0.5,1200,1,202,14,19288,130
18,125,125,0.5,400,5,203,6,19226,177
19,125,125,0.5,400,3,207,7,19226,177
20,125,125,0.5,400,1,211,7,19226,177
21,125,125,0.5,200,5,234,4,19047,98
22,125,125,0.5,1200,5,234,9,18966,92
23,125,125,0.5,1200,3,238,9,18966,92
24,125,125,0.5,1200,1,242,10,18966,92
25,125,125,0.5,200,5,255,5,20241,61
26,125,125,0.5,200,3,259,5,20241,61
27,125,125,0.5,200,5,261,4,19970,133
28,125,125,0.5,200,1,263,5,20241,61
29,125,125,0.5,200,3,263,4,19970,133
30,125,125,0.5,200,1,265,4,19970,133
31,125,125,0.5,1200,5,265,9,19824,168
32,125,125,0.5,1200,3,269,9,19824,168
33,125,125,0.5,1200,1,273,10,19824,168
34,125,125,0.5,800,5,273,8,19886,529
35,125,125,0.5,1200,5,274,10,19694,795
36,125,125,0.5,800,3,277,8,19886,529
37,125,125,0.5,800,1,281,8,19886,529
38,125,125,0.5,400,5,351,5,20259,105
39,125,125,0.5,400,5,372,6,20188,276
40,125,125,0.5,400,5,373,7,20217,227
41,125,125,0.5,400,3,376,6,20188,276
42,125,125,0.5,400,1,380,6,20188,276
43,125,125,0.5,400,3,381,7,20217,227
44,125,125,0.5,400,1,382,7,20217,227
45,125,125,0.5,1200,5,385,11,19730,325
46,125,125,0.5,1200,3,389,12,19730,325
47,125,125,0.5,200,5,412,5,20627,106
48,125,125,0.5,200,3,416,5,20627,106
49,125,125,0.5,400,5,417,5,19633,189
50,125,125,0.5,200,1,420,5,20627,106
51,125,125,0.5,800,5,444,11,19862,19
52,125,125,0.5,800,3,446,11,19862,19
53,125,125,0.5,200,5,485,3,20149,118
54,125,125,0.5,200,3,489,3,20149,118
55,125,125,0.5,200,5,492,4,19847,41
56,125,125,0.5,200,1,493,4,20149,118
57,125,125,0.5,200,5,563,3,9676,194
58,125,125,0.5,200,3,567,3,9676,194
59,125,125,0.5,200,1,571,3,9676,194
60,125,125,0.5,200,5,645,3,20570,111
61,125,125,0.5,1200,3,650,11,19694,795
62,125,125,0.5,1200,1,654,11,19694,795
63,125,125,0.5,200,3,657,3,19047,98
64,125,125,0.5,200,1,661,3,19047,98
65,125,125,0.5,200,5,669,4,19989,21
66,125,125,0.5,1200,5,673,9,19422,171
67,125,125,0.5,200,3,673,4,19989,21
68,125,125,0.5,1200,3,677,8,19422,171
69,125,125,0.5,1200,5,677,12,19441,90
70,125,125,0.5,200,1,677,4,19989,21
71,125,125,0.5,1200,3,681,12,19441,90
72,125,125,0.5,1200,1,685,12,19441,90
73,125,125,0.5,800,5,691,10,20144,740
74,125,125,0.5,800,3,692,10,20144,740
75,125,125,0.5,800,1,694,10,20144,740
76,125,125,0.5,800,1,735,13,19862,19
77,125,125,0.5,1200,5,746,10,19519,359
78,125,125,0.5,400,5,747,7,20346,57
79,125,125,0.5,1200,3,750,10,19519,359
80,125,125,0.5,1200,1,754,10,19519,359
81,125,125,0.5,200,3,825,4,20570,111
82,125,125,0.5,200,1,829,3,20570,111
83,125,125,0.5,400,5,862,7,20174,65
84,125,125,0.5,400,3,866,7,20174,65
85,125,125,0.5,400,1,870,7,20174,65
86,125,125,0.5,400,5,874,7,19301,267
87,125,125,0.5,400,3,876,7,19301,267
88,125,125,0.5,400,1,878,7,19301,267
89,125,125,0.5,400,5,888,4,19220,180
90,125,125,0.5,400,3,892,4,19220,180
91,125,125,0.5,200,5,893,7,20349,174
92,125,125,0.5,200,3,896,8,20349,174
93,125,125,0.5,400,1,896,4,19220,180
94,125,125,0.5,200,1,900,8,20349,174
95,125,125,0.5,1200,1,942,11,19730,325
96,125,125,0.5,400,5,990,7,20260,232
97,125,125,0.5,400,5,991,6,19858,68
98,125,125,0.5,400,3,994,7,20260,232
99,125,125,0.5,400,3,995,6,19858,68
100,125,125,0.5,400,1,999,6,19858,68
101,125,125,0.5,800,5,1034,11,19823,148
102,125,125,0.5,800,3,1038,11,19823,148
103,125,125,0.5,800,1,1042,13,19823,148
104,125,125,0.5,200,5,1070,4,20131,154
105,125,125,0.5,200,3,1074,4,20131,154
106,125,125,0.5,200,1,1078,4,20131,154
107,125,125,0.5,800,5,1140,7,20082,452
108,125,125,0.5,800,3,1143,9,20082,452
109,125,125,0.5,800,1,1147,9,20082,452
110,125,125,0.5,800,5,1182,13,20202,262
111,125,125,0.5,800,3,1186,13,20202,262
112,125,125,0.5,800,1,1190,13,20202,262
113,125,125,0.5,800,5,1243,10,20489,660
114,125,125,0.5,800,3,1245,9,20489,660
115,125,125,0.5,800,1,1247,9,20489,660
116,125,125,0.5,400,5,1249,6,19717,107
117,125,125,0.5,400,3,1253,6,19717,107
118,125,125,0.5,400,1,1277,6,19717,107
119,125,125,0.5,1200,5,1313,7,21105,865
120,125,125,0.5,200,5,1393,4,20568,166
121,125,125,0.5,200,3,1395,4,20568,166
122,125,125,0.5,200,1,1397,4,20568,166
123,125,125,0.5,400,5,1408,7,19629,104
124,125,125,0.5,400,3,1409,7,19629,104
125,125,125,0.5,400,1,1411,7,19629,104
126,125,125,0.5,400,5,1429,3,19972,243
127,125,125,0.5,400,3,1433,3,19972,243
128,125,125,0.5,1200,3,1445,9,21105,865
129,125,125,0.5,1200,1,1449,9,21105,865
130,125,125,0.5,400,5,1491,4,20178,253
131,125,125,0.5,400,3,1492,4,20178,253
132,125,125,0.5,400,1,1493,4,20178,253
133,125,125,0.5,200,5,1502,5,20319,72
134,125,125,0.5,200,3,1506,5,20319,72
135,125,125,0.5,200,1,1510,5,20319,72
136,125,125,0.5,200,5,1519,4,19369,119
137,125,125,0.5,200,3,1523,4,19369,119
138,125,125,0.5,200,1,1527,4,19369,119
139,125,125,0.5,400,5,1534,8,19938,87
140,125,125,0.5,400,3,1538,8,19938,87
141,125,125,0.5,1200,5,1572,12,19870,247
142,125,125,0.5,1200,3,1574,13,19870,247
143,125,125,0.5,1200,1,1576,14,19870,247
144,125,125,0.5,1200,1,1601,12,19422,171
145,125,125,0.5,400,5,1630,7,19891,72
146,125,125,0.5,400,5,1631,8,19879,90
147,125,125,0.5,400,3,1635,8,19879,90
148,125,125,0.5,400,1,1639,8,19879,90
149,125,125,0.5,800,5,1663,8,19368,111
150,125,125,0.5,800,3,1664,8,19368,111
151,125,125,0.5,800,1,1667,8,19368,111
152,125,125,0.5,400,5,1733,4,19763,24
153,125,125,0.5,400,3,1737,4,19763,24
154,125,125,0.5,400,1,1741,4,19763,24
155,125,125,0.5,200,3,1831,4,19325,191
156,125,125,0.5,200,5,1831,4,19325,191
157,125,125,0.5,200,1,1834,4,19325,191
158,125,125,0.5,800,5,1836,7,20159,554
159,125,125,0.5,800,3,1838,7,20159,554
160,125,125,0.5,800,1,1840,7,20159,554
161,125,125,0.5,400,5,1882,4,9762,138
162,125,125,0.5,400,3,1886,4,9762,138
163,125,125,0.5,400,1,1890,4,9762,138
164,125,125,0.5,1200,5,1940,8,19973,125
165,125,125,0.5,1200,3,1944,8,19973,125
166,125,125,0.5,1200,1,1948,7,19973,125
167,125,125,0.5,800,5,1950,6,20097,285
168,125,125,0.5,800,3,1954,6,20097,285
169,125,125,0.5,800,1,1958,7,20097,285
170,125,125,0.5,800,5,1960,9,20057,259
171,125,125,0.5,800,3,1962,9,20057,259
172,125,125,0.5,800,1,1964,9,20057,259
173,125,125,0.5,400,5,2174,7,20056,219
174,125,125,0.5,400,3,2176,7,20056,219
175,125,125,0.5,200,5,2293,3,20050,90
176,125,125,0.5,200,3,2295,3,20050,90
177,125,125,0.5,200,1,2297,3,20050,90
178,125,125,0.5,1200,5,2308,13,19199,91
179,125,125,0.5,1200,5,2337,9,19361,473
180,125,125,0.5,1200,3,2341,9,19361,473
181,125,125,0.5,1200,1,2345,9,19361,473
182,125,125,0.5,1200,3,2355,8,19199,91
183,125,125,0.5,1200,1,2359,8,19199,91
184,125,125,0.5,1200,5,2378,8,20702,719
185,125,125,0.5,1200,3,2380,10,20702,719
186,125,125,0.5,1200,1,2382,10,20702,719
187,125,125,0.5,200,5,2413,4,19234,146
188,125,125,0.5,200,3,2417,4,19234,146
189,125,125,0.5,200,5,2595,3,19224,73
190,125,125,0.5,200,3,2599,3,19224,73
191,125,125,0.5,200,1,2603,3,19224,73
192,125,125,0.5,1200,5,2624,18,20665,1033
193,125,125,0.5,1200,3,2626,18,20665,1033
194,125,125,0.5,1200,1,2628,19,20665,1033
195,125,125,0.5,200,5,2685,3,20168,186
196,125,125,0.5,1200,5,2867,8,20020,27
197,125,125,0.5,1200,3,2869,9,20020,27
198,125,125,0.5,1200,1,2871,9,20020,27
199,125,125,0.5,1200,5,2929,16,21681,1086
200,125,125,0.5,1200,3,2931,16,21681,1086
201,125,125,0.5,1200,1,2939,16,21681,1086
202,125,125,0.5,200,5,2978,3,19989,33
203,125,125,0.5,200,3,2982,3,19989,33
204,125,125,0.5,200,1,2986,3,19989,33
205,125,125,0.5,400,1,3320,3,20260,232
206,125,125,0.5,400,3,3390,7,19891,72
207,125,125,0.5,400,1,3394,7,19891,72
208,125,125,0.5,800,5,3584,9,20610,635
209,125,125,0.5,800,3,3588,10,20610,635
210,125,125,0.5,800,1,3592,10,20610,635
211,125,125,0.5,800,5,3725,8,19841,263
212,125,125,0.5,800,3,3729,8,19841,263
213,125,125,0.5,800,1,3733,8,19841,263
