,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,54,9,19706,264
1,250,500,0.5,800,3,56,9,19706,264
2,250,500,0.5,800,1,58,9,19706,264
3,250,500,0.5,1200,5,72,11,20702,719
4,250,500,0.5,1200,3,76,11,20702,719
5,250,500,0.5,200,5,81,4,20568,166
6,250,500,0.5,200,3,85,4,20568,166
7,250,500,0.5,200,1,89,4,20568,166
8,250,500,0.5,800,5,103,5,20169,743
9,250,500,0.5,800,5,105,10,20286,292
10,250,500,0.5,800,3,107,5,20169,743
11,250,500,0.5,800,3,109,11,20286,292
12,250,500,0.5,400,5,110,9,19858,68
13,250,500,0.5,800,1,111,6,20169,743
14,250,500,0.5,800,1,113,11,20286,292
15,250,500,0.5,400,3,114,8,19858,68
16,250,500,0.5,400,1,118,8,19858,68
17,250,500,0.5,1200,1,118,11,20702,719
18,250,500,0.5,800,5,132,9,19368,111
19,250,500,0.5,800,3,136,9,19368,111
20,250,500,0.5,800,1,140,9,19368,111
21,250,500,0.5,1200,5,148,7,19191,56
22,250,500,0.5,800,5,151,10,20159,554
23,250,500,0.5,1200,3,152,7,19191,56
24,250,500,0.5,800,3,155,10,20159,554
25,250,500,0.5,1200,1,156,7,19191,56
26,250,500,0.5,800,1,159,10,20159,554
27,250,500,0.5,1200,5,161,10,20527,1000
28,250,500,0.5,1200,3,163,11,20527,1000
29,250,500,0.5,1200,1,165,11,20527,1000
30,250,500,0.5,1200,5,168,12,19891,601
31,250,500,0.5,1200,3,170,12,19891,601
32,250,500,0.5,1200,1,172,11,19891,601
33,250,500,0.5,200,5,177,7,20627,25
34,250,500,0.5,200,3,181,7,20627,25
35,250,500,0.5,200,1,185,7,20627,25
36,250,500,0.5,400,5,190,7,20033,384
37,250,500,0.5,1200,5,205,11,21487,898
38,250,500,0.5,1200,3,209,12,21487,898
39,250,500,0.5,800,5,213,11,20379,345
40,250,500,0.5,1200,1,213,12,21487,898
41,250,500,0.5,800,3,217,11,20379,345
42,250,500,0.5,800,1,221,11,20379,345
43,250,500,0.5,1200,5,228,11,20014,484
44,250,500,0.5,1200,5,229,15,20302,645
45,250,500,0.5,1200,3,230,11,20014,484
46,250,500,0.5,1200,3,231,15,20302,645
47,250,500,0.5,1200,1,232,11,20014,484
48,250,500,0.5,1200,1,233,15,20302,645
49,250,500,0.5,400,3,248,5,20033,384
50,250,500,0.5,400,5,250,8,19938,87
51,250,500,0.5,400,3,252,8,19938,87
52,250,500,0.5,400,1,252,5,20033,384
53,250,500,0.5,400,1,254,8,19938,87
54,250,500,0.5,400,5,259,7,20044,171
55,250,500,0.5,400,3,263,7,20044,171
56,250,500,0.5,400,1,267,7,20044,171
57,250,500,0.5,400,5,271,6,19715,391
58,250,500,0.5,800,5,271,9,19825,203
59,250,500,0.5,400,3,275,6,19715,391
60,250,500,0.5,800,3,275,9,19825,203
61,250,500,0.5,400,1,279,6,19715,391
62,250,500,0.5,800,1,279,9,19825,203
63,250,500,0.5,200,5,281,5,20533,62
64,250,500,0.5,200,3,285,5,20533,62
65,250,500,0.5,200,1,289,5,20533,62
66,250,500,0.5,400,5,292,8,20178,253
67,250,500,0.5,400,5,295,5,20117,176
68,250,500,0.5,400,3,296,8,20178,253
69,250,500,0.5,800,5,300,10,20235,619
70,250,500,0.5,400,1,300,8,20178,253
71,250,500,0.5,1200,5,302,15,19556,508
72,250,500,0.5,800,3,304,10,20235,619
73,250,500,0.5,1200,3,306,15,19556,508
74,250,500,0.5,800,1,308,10,20235,619
75,250,500,0.5,1200,1,310,16,19556,508
76,250,500,0.5,400,5,319,8,19936,116
77,250,500,0.5,400,3,323,8,19936,116
78,250,500,0.5,400,1,327,8,19936,116
79,250,500,0.5,200,5,327,9,19588,174
80,250,500,0.5,200,5,330,5,19447,17
