,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,90,12,19930,176
1,250,125,0.5,800,3,94,13,19930,176
2,250,125,0.5,800,1,98,14,19930,176
3,250,125,0.5,200,5,114,8,20541,22
4,250,125,0.5,200,3,118,8,20541,22
5,250,125,0.5,200,1,122,8,20541,22
6,250,125,0.5,400,5,144,11,20217,227
7,250,125,0.5,400,3,146,11,20217,227
8,250,125,0.5,400,1,148,12,20217,227
9,250,125,0.5,200,5,164,5,20570,111
10,250,125,0.5,200,3,168,5,20570,111
11,250,125,0.5,200,1,172,5,20570,111
12,250,125,0.5,200,5,186,8,19963,131
13,250,125,0.5,200,3,190,8,19963,131
14,250,125,0.5,200,5,191,9,20168,186
15,250,125,0.5,200,1,194,7,19963,131
16,250,125,0.5,200,3,195,10,20168,186
17,250,125,0.5,200,1,199,10,20168,186
18,250,125,0.5,800,5,222,15,20169,743
19,250,125,0.5,800,3,224,15,20169,743
20,250,125,0.5,800,1,226,15,20169,743
21,250,125,0.5,200,5,229,11,19234,146
22,250,125,0.5,200,3,233,11,19234,146
23,250,125,0.5,200,1,237,11,19234,146
24,250,125,0.5,800,5,239,17,20252,406
25,250,125,0.5,800,3,241,17,20252,406
26,250,125,0.5,800,1,243,16,20252,406
27,250,125,0.5,400,5,245,15,19972,243
28,250,125,0.5,400,3,249,16,19972,243
29,250,125,0.5,400,1,253,16,19972,243
30,250,125,0.5,400,5,274,12,20117,176
31,250,125,0.5,400,3,278,11,20117,176
32,250,125,0.5,1200,5,282,14,19745,276
33,250,125,0.5,400,1,282,11,20117,176
34,250,125,0.5,1200,3,286,14,19745,276
35,250,125,0.5,1200,5,289,19,19149,370
36,250,125,0.5,1200,1,290,14,19745,276
37,250,125,0.5,1200,3,293,20,19149,370
38,250,125,0.5,1200,1,297,20,19149,370
39,250,125,0.5,400,5,315,9,19220,180
40,250,125,0.5,400,3,319,9,19220,180
41,250,125,0.5,400,1,323,9,19220,180
42,250,125,0.5,800,5,346,17,19792,190
43,250,125,0.5,1200,5,350,17,20765,1094
44,250,125,0.5,800,3,350,17,19792,190
45,250,125,0.5,1200,3,354,18,20765,1094
46,250,125,0.5,800,1,354,16,19792,190
47,250,125,0.5,1200,5,358,14,19441,90
48,250,125,0.5,1200,1,358,18,20765,1094
49,250,125,0.5,800,5,372,19,20610,635
50,250,125,0.5,800,3,376,19,20610,635
51,250,125,0.5,400,5,377,13,20259,105
52,250,125,0.5,400,3,378,13,20259,105
53,250,125,0.5,800,1,380,20,20610,635
54,250,125,0.5,400,1,382,12,20259,105
55,250,125,0.5,800,5,389,16,19634,30
56,250,125,0.5,800,3,393,16,19634,30
57,250,125,0.5,800,1,397,16,19634,30
58,250,125,0.5,400,5,465,12,19686,285
59,250,125,0.5,400,3,469,12,19686,285
