,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,56,6,19436,180
1,250,500,0.5,200,3,60,7,19436,180
2,250,500,0.5,200,1,64,7,19436,180
3,250,500,0.5,1200,5,133,8,19441,90
4,250,500,0.5,1200,3,137,8,19441,90
5,250,500,0.5,200,5,143,3,20050,90
6,250,500,0.5,200,3,147,3,20050,90
7,250,500,0.5,200,1,151,3,20050,90
8,250,500,0.5,800,5,166,4,20252,406
9,250,500,0.5,200,5,171,5,19692,114
10,250,500,0.5,200,3,175,5,19692,114
11,250,500,0.5,200,1,179,5,19692,114
12,250,500,0.5,400,5,182,4,19727,248
13,250,500,0.5,1200,5,184,10,20020,27
14,250,500,0.5,1200,3,186,10,20020,27
15,250,500,0.5,400,3,186,4,19727,248
16,250,500,0.5,1200,1,188,10,20020,27
17,250,500,0.5,400,1,190,4,19727,248
18,250,500,0.5,800,5,191,4,20332,702
19,250,500,0.5,800,3,195,4,20332,702
20,250,500,0.5,800,1,199,4,20332,702
21,250,500,0.5,200,5,199,4,19596,9
22,250,500,0.5,200,5,202,3,19847,41
23,250,500,0.5,200,3,203,4,19596,9
24,250,500,0.5,200,3,206,3,19847,41
25,250,500,0.5,200,1,207,4,19596,9
26,250,500,0.5,200,1,210,3,19847,41
27,250,500,0.5,400,5,229,3,19767,43
28,250,500,0.5,800,5,229,6,20379,345
29,250,500,0.5,400,5,231,5,20205,192
30,250,500,0.5,400,3,233,3,19767,43
31,250,500,0.5,400,3,235,5,20205,192
32,250,500,0.5,400,1,237,3,19767,43
33,250,500,0.5,400,1,239,5,20205,192
34,250,500,0.5,400,5,243,8,20188,276
35,250,500,0.5,400,3,245,8,20188,276
36,250,500,0.5,200,5,247,3,19041,163
37,250,500,0.5,400,1,247,8,20188,276
38,250,500,0.5,200,3,251,3,19041,163
39,250,500,0.5,200,1,255,3,19041,163
40,250,500,0.5,200,5,256,3,20601,84
41,250,500,0.5,200,3,260,3,20601,84
42,250,500,0.5,200,1,264,3,20601,84
43,250,500,0.5,400,5,269,5,19301,267
44,250,500,0.5,1200,5,271,10,20017,424
45,250,500,0.5,400,3,273,5,19301,267
46,250,500,0.5,1200,3,275,10,20017,424
47,250,500,0.5,400,1,277,5,19301,267
48,250,500,0.5,200,5,278,3,19989,33
49,250,500,0.5,1200,1,279,10,20017,424
50,250,500,0.5,200,3,282,3,19989,33
51,250,500,0.5,200,1,286,3,19989,33
52,250,500,0.5,200,5,293,4,20218,156
53,250,500,0.5,1200,5,294,6,19730,325
54,250,500,0.5,200,3,297,4,20218,156
55,250,500,0.5,1200,3,297,6,19730,325
56,250,500,0.5,400,5,298,6,19629,104
57,250,500,0.5,1200,5,298,7,19663,508
58,250,500,0.5,200,1,301,4,20218,156
59,250,500,0.5,1200,1,301,6,19730,325
60,250,500,0.5,400,3,302,6,19629,104
61,250,500,0.5,1200,3,302,7,19663,508
62,250,500,0.5,400,1,306,6,19629,104
63,250,500,0.5,1200,1,306,7,19663,508
64,250,500,0.5,1200,5,314,5,21487,898
65,250,500,0.5,400,5,315,5,20322,76
66,250,500,0.5,400,3,317,5,20322,76
67,250,500,0.5,400,1,319,5,20322,76
68,250,500,0.5,200,5,333,3,20129,26
69,250,500,0.5,200,5,335,4,19369,107
70,250,500,0.5,200,3,337,3,20129,26
71,250,500,0.5,200,3,339,4,19369,107
72,250,500,0.5,200,1,341,3,20129,26
73,250,500,0.5,400,5,341,5,9762,138
74,250,500,0.5,200,1,343,3,19369,107
75,250,500,0.5,400,3,345,5,9762,138
76,250,500,0.5,400,1,349,5,9762,138
77,250,500,0.5,400,5,352,7,19468,235
78,250,500,0.5,400,3,356,7,19468,235
79,250,500,0.5,400,1,360,8,19468,235
80,250,500,0.5,1200,5,367,6,20679,818
81,250,500,0.5,1200,3,371,6,20679,818
82,250,500,0.5,1200,1,375,6,20679,818
83,250,500,0.5,200,3,385,4,9676,194
