,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,1,0,8,20319,72
1,125,125,0.5,200,3,0,8,20319,72
2,125,125,0.5,200,5,0,8,20319,72
3,125,125,0.5,1200,5,6,13,21469,925
4,125,125,0.5,200,3,8,4,19609,6
5,125,125,0.5,200,5,8,4,19609,6
6,125,125,0.5,200,1,10,4,19609,6
7,125,125,0.5,800,5,17,8,19368,111
8,125,125,0.5,400,5,17,12,19220,180
9,125,125,0.5,800,3,19,9,19368,111
10,125,125,0.5,400,3,19,13,19220,180
11,125,125,0.5,1200,5,21,12,19199,91
12,125,125,0.5,800,1,21,9,19368,111
13,125,125,0.5,400,1,21,13,19220,180
14,125,125,0.5,200,5,27,10,19369,119
15,125,125,0.5,200,3,29,10,19369,119
16,125,125,0.5,200,1,31,11,19369,119
17,125,125,0.5,200,5,34,8,19325,191
18,125,125,0.5,200,5,42,9,20570,111
19,125,125,0.5,200,3,45,11,20570,111
20,125,125,0.5,200,1,47,11,20570,111
21,125,125,0.5,400,5,55,12,20379,78
22,125,125,0.5,800,5,55,10,20120,537
23,125,125,0.5,800,3,57,11,20120,537
24,125,125,0.5,800,1,59,12,20120,537
25,125,125,0.5,400,3,79,14,20379,78
26,125,125,0.5,1200,3,80,18,21469,925
27,125,125,0.5,1200,5,81,22,19128,341
28,125,125,0.5,400,1,83,14,20379,78
29,125,125,0.5,1200,3,85,22,19128,341
30,125,125,0.5,1200,1,89,21,19128,341
31,125,125,0.5,400,5,90,13,20033,384
32,125,125,0.5,200,5,98,20,19264,129
33,125,125,0.5,200,5,99,15,19600,190
34,125,125,0.5,200,3,100,21,19264,129
35,125,125,0.5,200,5,101,12,20083,169
36,125,125,0.5,200,3,101,14,19600,190
37,125,125,0.5,200,5,102,19,20129,26
38,125,125,0.5,200,1,102,20,19264,129
39,125,125,0.5,200,3,103,12,20083,169
40,125,125,0.5,200,1,103,15,19600,190
41,125,125,0.5,400,5,104,13,20198,266
42,125,125,0.5,200,1,105,12,20083,169
43,125,125,0.5,200,3,106,18,20129,26
44,125,125,0.5,400,3,108,13,20198,266
45,125,125,0.5,400,5,109,10,19629,104
46,125,125,0.5,200,1,110,18,20129,26
47,125,125,0.5,200,5,111,13,20541,22
48,125,125,0.5,400,1,112,13,20198,266
49,125,125,0.5,200,5,113,13,19633,82
50,125,125,0.5,400,3,113,11,19629,104
51,125,125,0.5,200,3,117,13,19633,82
52,125,125,0.5,200,5,117,13,20270,62
53,125,125,0.5,400,1,117,11,19629,104
54,125,125,0.5,400,5,117,12,20259,105
55,125,125,0.5,200,1,121,13,19633,82
56,125,125,0.5,200,3,121,12,20270,62
57,125,125,0.5,200,1,125,11,20270,62
58,125,125,0.5,400,5,126,16,20056,219
59,125,125,0.5,200,5,126,15,20241,61
60,125,125,0.5,200,5,126,20,19517,75
61,125,125,0.5,400,3,128,16,20056,219
62,125,125,0.5,400,1,130,18,20056,219
63,125,125,0.5,200,3,130,14,20241,61
64,125,125,0.5,200,3,130,20,19517,75
65,125,125,0.5,800,5,132,16,20180,494
66,125,125,0.5,200,5,133,15,20050,90
67,125,125,0.5,200,1,134,14,20241,61
68,125,125,0.5,200,1,134,20,19517,75
69,125,125,0.5,200,5,134,12,19962,26
70,125,125,0.5,200,3,136,12,19325,191
71,125,125,0.5,800,3,136,17,20180,494
72,125,125,0.5,200,3,136,12,19962,26
73,125,125,0.5,200,3,137,16,20050,90
74,125,125,0.5,200,5,138,13,20613,75
75,125,125,0.5,200,1,138,12,19325,191
76,125,125,0.5,200,1,138,13,19962,26
77,125,125,0.5,200,5,139,10,19369,107
78,125,125,0.5,800,1,140,18,20180,494
79,125,125,0.5,200,1,141,16,20050,90
80,125,125,0.5,200,3,142,13,20613,75
81,125,125,0.5,200,3,143,10,19369,107
82,125,125,0.5,200,1,146,14,20613,75
83,125,125,0.5,200,1,147,10,19369,107
84,125,125,0.5,800,5,148,20,19930,176
85,125,125,0.5,1200,5,148,22,20765,1094
86,125,125,0.5,1200,3,150,21,20765,1094
87,125,125,0.5,400,5,151,16,19336,319
88,125,125,0.5,400,3,152,16,19336,319
89,125,125,0.5,1200,1,152,21,20765,1094
90,125,125,0.5,200,5,153,12,19970,133
91,125,125,0.5,400,1,156,15,19336,319
92,125,125,0.5,200,5,156,16,19224,73
93,125,125,0.5,200,5,156,13,20250,121
94,125,125,0.5,200,5,156,18,19041,163
95,125,125,0.5,200,5,156,18,20218,156
96,125,125,0.5,200,3,157,15,19970,133
97,125,125,0.5,200,5,157,11,20568,166
98,125,125,0.5,400,5,157,19,19727,248
99,125,125,0.5,200,3,160,16,19224,73
100,125,125,0.5,200,3,160,13,20250,121
101,125,125,0.5,200,3,160,17,19041,163
102,125,125,0.5,200,3,160,18,20218,156
103,125,125,0.5,200,1,161,15,19970,133
104,125,125,0.5,200,3,161,11,20568,166
105,125,125,0.5,400,3,161,19,19727,248
106,125,125,0.5,400,5,162,20,19197,133
107,125,125,0.5,400,3,163,20,19197,133
108,125,125,0.5,200,1,164,16,19224,73
109,125,125,0.5,200,1,164,13,20250,121
110,125,125,0.5,200,1,164,17,19041,163
111,125,125,0.5,200,1,164,19,20218,156
112,125,125,0.5,400,1,164,20,19197,133
113,125,125,0.5,200,1,165,11,20568,166
114,125,125,0.5,400,1,165,19,19727,248
115,125,125,0.5,1200,3,169,23,19199,91
116,125,125,0.5,1200,1,170,23,19199,91
117,125,125,0.5,200,5,182,20,20149,118
118,125,125,0.5,400,5,183,14,19439,58
119,125,125,0.5,400,3,185,15,19439,58
120,125,125,0.5,200,3,186,20,20149,118
121,125,125,0.5,400,1,187,15,19439,58
122,125,125,0.5,200,5,188,20,19989,21
123,125,125,0.5,200,1,190,20,20149,118
124,125,125,0.5,400,5,191,16,19301,267
125,125,125,0.5,200,3,192,20,19989,21
126,125,125,0.5,400,3,193,17,19301,267
127,125,125,0.5,800,5,193,21,20169,743
128,125,125,0.5,400,1,195,17,19301,267
129,125,125,0.5,200,1,196,20,19989,21
130,125,125,0.5,400,3,196,16,20033,384
131,125,125,0.5,800,3,197,23,20169,743
132,125,125,0.5,400,1,198,16,20033,384
133,125,125,0.5,800,1,201,23,20169,743
134,125,125,0.5,400,5,207,19,19633,189
135,125,125,0.5,400,5,207,17,9762,138
136,125,125,0.5,400,3,209,17,9762,138
137,125,125,0.5,400,3,211,19,19633,189
138,125,125,0.5,400,1,211,18,9762,138
139,125,125,0.5,200,5,213,18,19596,9
140,125,125,0.5,400,1,215,18,19633,189
141,125,125,0.5,1200,5,217,20,19361,473
142,125,125,0.5,200,3,217,18,19596,9
143,125,125,0.5,1200,3,221,20,19361,473
144,125,125,0.5,200,1,221,18,19596,9
145,125,125,0.5,200,5,223,16,19989,33
146,125,125,0.5,1200,1,225,21,19361,473
147,125,125,0.5,200,3,227,17,19989,33
148,125,125,0.5,1200,1,229,27,21469,925
149,125,125,0.5,200,1,231,18,19989,33
150,125,125,0.5,800,5,232,15,19823,148
151,125,125,0.5,1200,5,235,24,19422,171
152,125,125,0.5,800,3,236,15,19823,148
153,125,125,0.5,400,5,239,17,19226,177
154,125,125,0.5,800,1,240,16,19823,148
155,125,125,0.5,400,3,243,17,19226,177
156,125,125,0.5,800,3,245,30,19930,176
157,125,125,0.5,1200,5,247,20,18966,92
158,125,125,0.5,400,1,247,19,19226,177
159,125,125,0.5,200,5,247,13,20349,174
160,125,125,0.5,400,5,248,15,19858,68
161,125,125,0.5,800,1,249,28,19930,176
162,125,125,0.5,1200,5,249,21,19332,507
163,125,125,0.5,400,3,250,16,19858,68
164,125,125,0.5,1200,3,251,20,18966,92
165,125,125,0.5,200,3,251,14,20349,174
166,125,125,0.5,1200,3,251,21,19332,507
167,125,125,0.5,1200,5,252,27,21487,898
168,125,125,0.5,1200,1,253,22,19332,507
169,125,125,0.5,1200,3,254,27,21487,898
170,125,125,0.5,200,5,255,5,19945,158
171,125,125,0.5,1200,1,255,19,18966,92
172,125,125,0.5,200,1,255,14,20349,174
173,125,125,0.5,1200,1,258,26,21487,898
174,125,125,0.5,200,3,259,6,19945,158
175,125,125,0.5,200,1,263,8,19945,158
