,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,36,9,19694,795
1,250,500,0.5,1200,3,40,9,19694,795
2,250,500,0.5,1200,1,44,9,19694,795
3,250,500,0.5,1200,5,167,6,19891,601
4,250,500,0.5,1200,3,171,6,19891,601
5,250,500,0.5,1200,1,175,6,19891,601
6,250,500,0.5,1200,5,191,10,19868,587
7,250,500,0.5,1200,3,195,10,19868,587
8,250,500,0.5,1200,1,199,10,19868,587
9,250,500,0.5,1200,5,207,4,19446,202
10,250,500,0.5,1200,3,211,4,19446,202
11,250,500,0.5,1200,1,215,4,19446,202
12,250,500,0.5,400,5,326,3,19197,133
13,250,500,0.5,400,3,330,3,19197,133
14,250,500,0.5,400,1,334,3,19197,133
15,250,500,0.5,1200,5,337,8,20464,997
16,250,500,0.5,1200,3,341,8,20464,997
17,250,500,0.5,1200,1,345,7,20464,997
18,250,500,0.5,1200,5,349,9,20014,484
19,250,500,0.5,1200,3,353,9,20014,484
20,250,500,0.5,1200,1,357,9,20014,484
21,250,500,0.5,1200,5,386,7,20637,708
22,250,500,0.5,1200,3,390,7,20637,708
23,250,500,0.5,1200,5,393,12,19813,558
24,250,500,0.5,1200,1,394,7,20637,708
25,250,500,0.5,1200,5,394,9,20702,719
26,250,500,0.5,1200,3,397,12,19813,558
27,250,500,0.5,1200,3,398,9,20702,719
28,250,500,0.5,800,5,400,5,20235,619
29,250,500,0.5,1200,1,401,12,19813,558
30,250,500,0.5,1200,1,402,9,20702,719
31,250,500,0.5,800,3,404,5,20235,619
32,250,500,0.5,800,1,408,6,20235,619
33,250,500,0.5,1200,5,415,4,19745,276
34,250,500,0.5,1200,3,419,4,19745,276
35,250,500,0.5,1200,1,423,4,19745,276
36,250,500,0.5,1200,5,451,8,19519,359
37,250,500,0.5,1200,3,455,8,19519,359
38,250,500,0.5,1200,1,459,7,19519,359
39,250,500,0.5,800,5,576,5,20682,689
40,250,500,0.5,800,3,580,5,20682,689
41,250,500,0.5,800,1,584,5,20682,689
42,250,500,0.5,800,5,614,5,20252,406
43,250,500,0.5,800,3,618,5,20252,406
44,250,500,0.5,800,1,622,5,20252,406
45,250,500,0.5,1200,5,634,9,18941,200
46,250,500,0.5,1200,3,638,9,18941,200
47,250,500,0.5,800,5,646,10,20243,325
48,250,500,0.5,800,3,650,10,20243,325
49,250,500,0.5,800,1,654,10,20243,325
50,250,500,0.5,800,5,660,6,20116,322
51,250,500,0.5,800,3,664,6,20116,322
52,250,500,0.5,800,5,667,6,20180,494
53,250,500,0.5,800,1,668,6,20116,322
54,250,500,0.5,800,3,671,6,20180,494
55,250,500,0.5,800,1,675,6,20180,494
56,250,500,0.5,400,5,766,7,19858,68
57,250,500,0.5,400,3,770,7,19858,68
58,250,500,0.5,400,1,774,7,19858,68
59,250,500,0.5,1200,5,905,10,19990,606
60,250,500,0.5,1200,3,909,10,19990,606
61,250,500,0.5,400,5,910,4,20259,105
62,250,500,0.5,1200,1,913,10,19990,606
63,250,500,0.5,400,3,914,4,20259,105
64,250,500,0.5,1200,5,916,8,21097,1128
65,250,500,0.5,1200,3,917,8,21097,1128
66,250,500,0.5,400,1,918,4,20259,105
67,250,500,0.5,1200,1,918,8,21097,1128
68,250,500,0.5,800,5,1066,12,19648,200
69,250,500,0.5,800,3,1070,11,19648,200
70,250,500,0.5,800,1,1074,11,19648,200
71,250,500,0.5,1200,1,1092,8,18941,200
72,250,500,0.5,1200,5,1198,10,19972,658
73,250,500,0.5,1200,3,1202,10,19972,658
74,250,500,0.5,1200,1,1206,9,19972,658
75,250,500,0.5,1200,5,1416,10,18966,92
76,250,500,0.5,1200,3,1420,10,18966,92
77,250,500,0.5,1200,5,1422,9,20679,818
78,250,500,0.5,1200,3,1426,9,20679,818
79,250,500,0.5,1200,5,1444,8,19128,341
80,250,500,0.5,1200,3,1448,8,19128,341
81,250,500,0.5,1200,1,1452,9,19128,341
82,250,500,0.5,200,5,1717,5,19369,107
83,250,500,0.5,200,3,1720,5,19369,107
84,250,500,0.5,200,1,1724,5,19369,107
85,250,500,0.5,1200,1,1745,9,18966,92
86,250,500,0.5,200,5,1940,4,19600,190
87,250,500,0.5,200,3,1944,4,19600,190
88,250,500,0.5,200,1,1948,4,19600,190
89,250,500,0.5,1200,5,2050,10,19986,118
90,250,500,0.5,1200,3,2054,10,19986,118
91,250,500,0.5,1200,1,2058,10,19986,118
92,250,500,0.5,1200,1,2187,7,20679,818
93,250,500,0.5,400,5,3226,6,19917,370
94,250,500,0.5,400,3,3230,6,19917,370
95,250,500,0.5,400,1,3234,7,19917,370
96,250,500,0.5,1200,5,4601,9,20092,296
97,250,500,0.5,1200,3,4602,9,20092,296
98,250,500,0.5,1200,1,4604,9,20092,296
