,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
209,250,250,0.5,800,3,730,12,20116,322
210,250,250,0.5,800,1,732,12,20116,322
211,250,250,0.5,1200,5,743,16,19868,587
212,250,250,0.5,1200,3,747,16,19868,587
213,250,250,0.5,800,5,747,13,19792,190
214,250,250,0.5,1200,1,751,16,19868,587
215,250,250,0.5,800,3,751,13,19792,190
216,250,250,0.5,800,1,755,13,19792,190
217,250,250,0.5,1200,5,779,17,19831,827
218,250,250,0.5,1200,3,783,17,19831,827
219,250,250,0.5,1200,1,787,17,19831,827
220,250,250,0.5,1200,5,862,15,19990,606
221,250,250,0.5,1200,3,866,14,19990,606
222,250,250,0.5,1200,3,866,14,19624,120
223,250,250,0.5,1200,1,870,15,19990,606
224,250,250,0.5,1200,1,870,14,19624,120
225,250,250,0.5,800,5,875,10,20332,702
226,250,250,0.5,800,3,879,10,20332,702
227,250,250,0.5,800,1,883,10,20332,702
228,250,250,0.5,1200,5,894,16,19128,341
229,250,250,0.5,800,3,894,13,19706,264
230,250,250,0.5,1200,3,896,15,19128,341
231,250,250,0.5,1200,1,898,14,19128,341
232,250,250,0.5,800,1,898,14,19706,264
233,250,250,0.5,1200,5,899,14,20555,866
234,250,250,0.5,1200,3,903,14,20555,866
235,250,250,0.5,1200,1,907,14,20555,866
236,250,250,0.5,800,5,1008,15,20489,660
237,250,250,0.5,800,3,1012,15,20489,660
238,250,250,0.5,800,1,1016,15,20489,660
239,250,250,0.5,1200,5,1023,11,19813,558
240,250,250,0.5,1200,3,1027,12,19813,558
241,250,250,0.5,1200,1,1031,12,19813,558
242,250,250,0.5,800,5,1051,17,20120,537
243,250,250,0.5,800,3,1053,17,20120,537
244,250,250,0.5,800,5,1054,20,20372,748
245,250,250,0.5,800,1,1055,17,20120,537
246,250,250,0.5,800,3,1058,20,20372,748
247,250,250,0.5,800,1,1062,21,20372,748
248,250,250,0.5,200,5,1102,10,19989,33
249,250,250,0.5,200,3,1106,10,19989,33
250,250,250,0.5,200,1,1110,10,19989,33
251,250,250,0.5,1200,5,1172,15,19519,359
252,250,250,0.5,1200,5,1173,17,20020,27
253,250,250,0.5,1200,3,1176,16,19519,359
254,250,250,0.5,1200,3,1177,16,20020,27
255,250,250,0.5,1200,1,1180,15,19519,359
256,250,250,0.5,1200,1,1181,16,20020,27
257,250,250,0.5,1200,5,1297,21,18966,92
258,250,250,0.5,1200,3,1301,20,18966,92
259,250,250,0.5,1200,5,1302,14,20014,484
260,250,250,0.5,1200,1,1305,20,18966,92
261,250,250,0.5,1200,3,1306,14,20014,484
262,250,250,0.5,1200,1,1310,14,20014,484
263,250,250,0.5,1200,5,1364,19,19446,202
264,250,250,0.5,1200,3,1368,19,19446,202
265,250,250,0.5,1200,1,1372,20,19446,202
266,250,250,0.5,1200,5,1454,18,19824,168
267,250,250,0.5,1200,3,1458,18,19824,168
268,250,250,0.5,1200,1,1462,18,19824,168
269,250,250,0.5,1200,5,1666,20,21097,1128
270,250,250,0.5,1200,5,1669,20,19641,109
271,250,250,0.5,1200,3,1670,20,19641,109
272,250,250,0.5,1200,3,1670,20,21097,1128
273,250,250,0.5,1200,1,1671,20,19641,109
274,250,250,0.5,1200,1,1674,20,21097,1128
275,250,250,0.5,800,5,1768,17,20588,682
276,250,250,0.5,800,3,1772,17,20588,682
277,250,250,0.5,800,1,1776,17,20588,682
278,250,250,0.5,400,5,1799,16,20065,237
279,250,250,0.5,400,3,1803,16,20065,237
280,250,250,0.5,400,1,1807,16,20065,237
281,250,250,0.5,1200,5,2100,15,19309,308
282,250,250,0.5,1200,3,2104,15,19309,308
283,250,250,0.5,1200,1,2108,15,19309,308
284,250,250,0.5,200,5,2915,18,19517,75
285,250,250,0.5,200,3,2919,18,19517,75
286,250,250,0.5,200,1,2923,18,19517,75
287,250,250,0.5,1200,5,3355,15,20965,1101
288,250,250,0.5,1200,3,3359,16,20965,1101
289,250,250,0.5,1200,1,3363,18,20965,1101
290,250,250,0.5,800,5,4178,16,20286,292
291,250,250,0.5,800,3,4180,18,20286,292
292,250,250,0.5,800,1,4182,18,20286,292
