,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,104,5,20601,84
1,125,62.5,0.5,200,5,105,3,19609,6
2,125,62.5,0.5,200,3,108,6,20601,84
3,125,62.5,0.5,200,3,109,3,19609,6
4,125,62.5,0.5,200,1,112,6,20601,84
5,125,62.5,0.5,400,5,522,5,19936,116
6,125,62.5,0.5,200,5,601,4,20533,62
7,125,62.5,0.5,800,5,715,10,19368,111
8,125,62.5,0.5,800,3,717,9,19368,111
9,125,62.5,0.5,800,1,719,9,19368,111
10,125,62.5,0.5,800,5,1325,10,20451,624
11,125,62.5,0.5,800,3,1326,10,20451,624
12,125,62.5,0.5,800,1,1328,8,20451,624
13,125,62.5,0.5,200,5,1872,3,19970,133
14,125,62.5,0.5,200,5,1933,5,19369,119
15,125,62.5,0.5,200,3,1937,5,19369,119
16,125,62.5,0.5,200,1,1941,4,19369,119
17,125,62.5,0.5,400,5,1960,8,19727,248
18,125,62.5,0.5,400,3,1961,8,19727,248
19,125,62.5,0.5,400,5,3031,6,19938,87
20,125,62.5,0.5,400,3,3035,6,19938,87
21,125,62.5,0.5,400,1,3039,6,19938,87
22,125,62.5,0.5,400,5,3604,9,19336,319
23,125,62.5,0.5,400,3,6384,7,19936,116
24,125,62.5,0.5,400,1,6388,7,19936,116
25,125,62.5,0.5,400,3,6779,5,19336,319
26,125,62.5,0.5,400,5,8134,10,20260,232
27,125,62.5,0.5,400,5,11002,4,19717,107
28,125,62.5,0.5,400,3,11006,5,19717,107
29,125,62.5,0.5,400,1,11010,5,19717,107
