,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,22,7,19436,180
1,125,62.5,0.5,200,5,25,7,19847,41
2,125,62.5,0.5,200,3,26,7,19436,180
3,125,62.5,0.5,200,3,27,7,19847,41
4,125,62.5,0.5,200,1,29,8,19847,41
5,125,62.5,0.5,200,1,30,6,19436,180
6,125,62.5,0.5,200,5,79,7,20568,166
7,125,62.5,0.5,200,3,83,7,20568,166
8,125,62.5,0.5,200,1,87,7,20568,166
9,125,62.5,0.5,400,5,103,11,20293,314
10,125,62.5,0.5,400,3,107,11,20293,314
11,125,62.5,0.5,400,1,111,11,20293,314
12,125,62.5,0.5,200,5,117,11,19609,6
13,125,62.5,0.5,200,3,118,12,19609,6
14,125,62.5,0.5,200,1,119,12,19609,6
15,125,62.5,0.5,200,5,315,8,20218,156
16,125,62.5,0.5,200,3,317,8,20218,156
17,125,62.5,0.5,200,1,319,9,20218,156
18,125,62.5,0.5,400,5,325,14,9762,138
19,125,62.5,0.5,400,3,327,14,9762,138
20,125,62.5,0.5,400,1,329,12,9762,138
21,125,62.5,0.5,200,5,372,8,19234,146
22,125,62.5,0.5,200,5,421,6,9676,194
23,125,62.5,0.5,200,3,423,7,9676,194
24,125,62.5,0.5,200,1,425,7,9676,194
25,125,62.5,0.5,200,5,426,11,20601,84
26,125,62.5,0.5,200,3,430,12,20601,84
27,125,62.5,0.5,200,1,434,12,20601,84
28,125,62.5,0.5,400,5,520,13,20259,105
29,125,62.5,0.5,400,3,522,14,20259,105
30,125,62.5,0.5,400,1,524,15,20259,105
31,125,62.5,0.5,400,5,965,11,19468,235
32,125,62.5,0.5,400,3,966,11,19468,235
33,125,62.5,0.5,400,1,967,11,19468,235
34,125,62.5,0.5,200,5,1168,9,20541,22
35,125,62.5,0.5,200,3,1169,8,20541,22
36,125,62.5,0.5,200,1,1178,10,20541,22
37,125,62.5,0.5,400,5,1494,9,20415,160
38,125,62.5,0.5,400,3,1496,9,20415,160
39,125,62.5,0.5,400,1,1498,10,20415,160
40,125,62.5,0.5,1200,5,4091,20,20017,424
41,125,62.5,0.5,1200,3,4092,21,20017,424
42,125,62.5,0.5,1200,1,4094,20,20017,424
43,125,62.5,0.5,800,5,4358,10,20682,689
44,125,62.5,0.5,800,3,4362,12,20682,689
45,125,62.5,0.5,800,1,4366,14,20682,689
46,125,62.5,0.5,800,5,4456,12,20048,207
47,125,62.5,0.5,800,3,4457,12,20048,207
48,125,62.5,0.5,800,1,4460,14,20048,207
