,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,5,8,20780,713
1,125,125,0.5,200,5,15,13,20349,174
2,125,125,0.5,400,5,18,13,19206,373
3,125,125,0.5,200,3,19,14,20349,174
4,125,125,0.5,200,5,21,10,19224,73
5,125,125,0.5,400,3,22,13,19206,373
6,125,125,0.5,200,3,23,12,19224,73
7,125,125,0.5,200,1,23,15,20349,174
8,125,125,0.5,200,1,25,12,19224,73
9,125,125,0.5,800,5,27,23,20159,554
10,125,125,0.5,400,1,28,12,19206,373
11,125,125,0.5,800,3,29,24,20159,554
12,125,125,0.5,800,1,31,24,20159,554
13,125,125,0.5,400,5,32,17,20315,331
14,125,125,0.5,400,3,36,18,20315,331
15,125,125,0.5,1200,5,38,22,19693,559
16,125,125,0.5,400,1,40,21,20315,331
17,125,125,0.5,800,5,42,23,20451,624
18,125,125,0.5,1200,5,44,22,19257,282
19,125,125,0.5,400,5,46,23,20260,232
20,125,125,0.5,800,3,46,24,20451,624
21,125,125,0.5,1200,3,48,21,19257,282
22,125,125,0.5,200,5,50,23,19588,174
23,125,125,0.5,800,1,50,23,20451,624
24,125,125,0.5,200,5,51,20,19596,9
25,125,125,0.5,1200,1,52,24,19257,282
26,125,125,0.5,200,5,52,12,19979,2
27,125,125,0.5,200,3,54,23,19588,174
28,125,125,0.5,1200,5,55,31,20302,645
29,125,125,0.5,200,3,55,23,19596,9
30,125,125,0.5,200,3,56,11,19979,2
31,125,125,0.5,400,5,57,25,20174,65
32,125,125,0.5,200,1,58,23,19588,174
33,125,125,0.5,1200,3,59,31,20302,645
34,125,125,0.5,200,1,59,25,19596,9
35,125,125,0.5,200,1,60,11,19979,2
36,125,125,0.5,1200,5,61,30,21097,1128
37,125,125,0.5,400,3,61,27,20174,65
38,125,125,0.5,400,5,65,22,19729,185
39,125,125,0.5,1200,3,65,30,21097,1128
40,125,125,0.5,200,5,65,22,19970,133
41,125,125,0.5,1200,3,68,34,19693,559
42,125,125,0.5,400,3,69,22,19729,185
43,125,125,0.5,1200,1,69,32,21097,1128
44,125,125,0.5,200,3,69,24,19970,133
45,125,125,0.5,800,5,70,28,19825,203
46,125,125,0.5,1200,1,72,34,19693,559
47,125,125,0.5,400,1,73,23,19729,185
48,125,125,0.5,200,1,73,24,19970,133
49,125,125,0.5,1200,5,76,39,20637,708
50,125,125,0.5,200,5,77,32,19633,82
51,125,125,0.5,400,5,80,32,19879,90
52,125,125,0.5,1200,3,80,39,20637,708
53,125,125,0.5,200,3,81,33,19633,82
54,125,125,0.5,400,5,81,38,20188,276
55,125,125,0.5,400,3,83,39,20188,276
56,125,125,0.5,400,3,84,35,19879,90
57,125,125,0.5,1200,1,84,40,20637,708
58,125,125,0.5,200,1,85,35,19633,82
59,125,125,0.5,400,1,85,40,20188,276
