,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,3,19609,6
1,125,125,0.5,200,3,31,3,19609,6
2,125,125,0.5,400,5,111,6,19468,235
3,125,125,0.5,400,3,115,6,19468,235
4,125,125,0.5,400,1,119,6,19468,235
5,125,125,0.5,200,5,157,5,20601,84
6,125,125,0.5,200,3,158,5,20601,84
7,125,125,0.5,200,1,159,5,20601,84
8,125,125,0.5,400,5,160,7,19879,90
9,125,125,0.5,400,3,164,7,19879,90
10,125,125,0.5,400,1,168,6,19879,90
11,125,125,0.5,200,5,336,4,20129,26
12,125,125,0.5,200,3,340,4,20129,26
13,125,125,0.5,200,1,344,4,20129,26
14,125,125,0.5,400,5,401,4,20315,331
15,125,125,0.5,400,3,405,5,20315,331
16,125,125,0.5,400,1,409,5,20315,331
17,125,125,0.5,1200,5,488,14,20637,708
18,125,125,0.5,1200,3,489,14,20637,708
19,125,125,0.5,1200,1,491,14,20637,708
20,125,125,0.5,800,5,495,11,19407,143
21,125,125,0.5,800,3,497,11,19407,143
22,125,125,0.5,800,1,500,10,19407,143
23,125,125,0.5,800,5,522,12,19368,111
24,125,125,0.5,800,3,525,11,19368,111
25,125,125,0.5,200,5,546,5,20541,22
26,125,125,0.5,200,3,550,5,20541,22
27,125,125,0.5,200,1,554,5,20541,22
28,125,125,0.5,1200,5,597,17,20527,1000
29,125,125,0.5,1200,3,599,18,20527,1000
30,125,125,0.5,1200,5,601,16,19868,587
31,125,125,0.5,1200,1,601,19,20527,1000
32,125,125,0.5,1200,3,603,16,19868,587
33,125,125,0.5,800,5,633,15,19020,9
34,125,125,0.5,800,3,635,15,19020,9
35,125,125,0.5,800,1,637,14,19020,9
36,125,125,0.5,800,5,850,12,19883,513
37,125,125,0.5,800,3,851,12,19883,513
38,125,125,0.5,800,1,853,12,19883,513
39,125,125,0.5,400,5,873,5,19534,290
40,125,125,0.5,400,3,877,5,19534,290
41,125,125,0.5,400,1,881,6,19534,290
42,125,125,0.5,1200,1,905,18,19868,587
43,125,125,0.5,400,5,1053,9,20260,232
44,125,125,0.5,400,3,1055,9,20260,232
45,125,125,0.5,800,5,1120,11,20161,423
46,125,125,0.5,1200,5,1149,14,19972,658
47,125,125,0.5,1200,3,1151,14,19972,658
48,125,125,0.5,400,5,1313,9,19938,87
49,125,125,0.5,400,3,1315,10,19938,87
50,125,125,0.5,400,1,1317,10,19938,87
51,125,125,0.5,400,5,1495,9,20322,76
52,125,125,0.5,400,1,1532,9,20260,232
53,125,125,0.5,1200,5,1969,13,19341,612
54,125,125,0.5,1200,3,1973,13,19341,612
55,125,125,0.5,1200,5,2231,12,19990,606
56,125,125,0.5,400,5,3056,7,20178,253
57,125,125,0.5,400,3,3058,7,20178,253
58,125,125,0.5,400,1,3061,6,20178,253
59,125,125,0.5,1200,5,3396,11,20645,956
60,125,125,0.5,1200,3,3397,11,20645,956
61,125,125,0.5,1200,1,3398,11,20645,956
62,125,125,0.5,800,5,4118,9,19706,264
63,125,125,0.5,800,3,4120,9,19706,264
64,125,125,0.5,800,1,4121,9,19706,264
