,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,108,8,20180,494
1,250,250,0.5,800,3,110,8,20180,494
2,250,250,0.5,800,1,112,8,20180,494
3,250,250,0.5,400,5,113,3,19220,180
4,250,250,0.5,400,3,117,3,19220,180
5,250,250,0.5,400,5,117,5,19917,370
6,250,250,0.5,400,1,121,3,19220,180
7,250,250,0.5,400,3,121,5,19917,370
8,250,250,0.5,400,5,125,5,20188,276
9,250,250,0.5,400,1,125,5,19917,370
10,250,250,0.5,400,5,150,4,19938,87
11,250,250,0.5,400,3,154,4,19938,87
12,250,250,0.5,400,1,158,4,19938,87
13,250,250,0.5,200,5,163,4,19041,163
14,250,250,0.5,200,3,165,4,19041,163
15,250,250,0.5,200,1,167,4,19041,163
16,250,250,0.5,200,5,168,6,20055,197
17,250,250,0.5,200,3,170,6,20055,197
18,250,250,0.5,200,5,173,6,19692,114
19,250,250,0.5,200,1,174,6,20055,197
20,250,250,0.5,200,5,176,5,19989,33
21,250,250,0.5,200,3,177,6,19692,114
22,250,250,0.5,200,5,180,5,19517,75
23,250,250,0.5,200,3,180,5,19989,33
24,250,250,0.5,200,1,181,6,19692,114
25,250,250,0.5,200,3,182,4,9676,194
26,250,250,0.5,200,5,182,4,9676,194
27,250,250,0.5,200,3,182,5,19517,75
28,250,250,0.5,200,1,183,4,9676,194
29,250,250,0.5,200,1,184,5,19517,75
30,250,250,0.5,200,1,184,5,19989,33
31,250,250,0.5,200,5,189,5,19945,158
32,250,250,0.5,400,5,189,4,19824,123
33,250,250,0.5,200,3,193,5,19945,158
34,250,250,0.5,400,3,193,4,19824,123
35,250,250,0.5,200,5,194,4,20568,166
36,250,250,0.5,200,1,197,5,19945,158
37,250,250,0.5,200,5,197,5,19963,131
38,250,250,0.5,400,1,197,4,19824,123
39,250,250,0.5,200,3,198,4,20568,166
40,250,250,0.5,200,5,200,8,19989,21
41,250,250,0.5,400,5,201,4,19468,235
42,250,250,0.5,200,3,201,5,19963,131
43,250,250,0.5,200,1,202,4,20568,166
44,250,250,0.5,400,5,203,7,19336,319
45,250,250,0.5,400,3,203,4,19468,235
46,250,250,0.5,200,3,204,8,19989,21
47,250,250,0.5,200,1,205,5,19963,131
48,250,250,0.5,400,3,207,7,19336,319
49,250,250,0.5,400,1,207,4,19468,235
50,250,250,0.5,200,1,208,8,19989,21
51,250,250,0.5,400,1,211,7,19336,319
52,250,250,0.5,200,5,215,6,20241,61
53,250,250,0.5,1200,5,217,7,20570,1056
54,250,250,0.5,200,3,219,6,20241,61
55,250,250,0.5,1200,3,219,7,20570,1056
56,250,250,0.5,1200,1,221,7,20570,1056
57,250,250,0.5,200,1,223,7,20241,61
58,250,250,0.5,200,5,224,4,19847,41
59,250,250,0.5,200,5,225,3,19264,129
60,250,250,0.5,200,3,226,4,19847,41
61,250,250,0.5,200,3,229,3,19264,129
62,250,250,0.5,200,1,233,3,19264,129
63,250,250,0.5,800,5,240,5,19823,148
