,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,22,4,19930,176
1,250,500,0.5,800,3,26,4,19930,176
2,250,500,0.5,800,1,30,4,19930,176
3,250,500,0.5,1200,5,80,4,19446,202
4,250,500,0.5,1200,3,84,4,19446,202
5,250,500,0.5,1200,1,88,4,19446,202
6,250,500,0.5,1200,5,139,8,19441,90
7,250,500,0.5,800,5,175,6,19883,513
8,250,500,0.5,800,3,179,6,19883,513
9,250,500,0.5,800,1,183,6,19883,513
10,250,500,0.5,1200,5,387,3,19755,508
11,250,500,0.5,1200,3,391,3,19755,508
12,250,500,0.5,1200,1,395,3,19755,508
13,250,500,0.5,1200,5,411,5,19694,795
14,250,500,0.5,1200,3,415,5,19694,795
15,250,500,0.5,1200,1,419,5,19694,795
16,250,500,0.5,400,5,433,4,19629,104
17,250,500,0.5,400,3,437,4,19629,104
18,250,500,0.5,400,1,441,5,19629,104
19,250,500,0.5,800,5,465,4,20057,259
20,250,500,0.5,800,3,469,4,20057,259
21,250,500,0.5,400,5,471,4,20379,78
22,250,500,0.5,800,1,473,4,20057,259
23,250,500,0.5,800,5,473,4,19825,203
24,250,500,0.5,400,3,475,4,20379,78
25,250,500,0.5,800,3,477,4,19825,203
26,250,500,0.5,400,1,479,4,20379,78
27,250,500,0.5,800,1,481,4,19825,203
28,250,500,0.5,1200,5,504,5,20555,866
29,250,500,0.5,1200,3,508,6,20555,866
30,250,500,0.5,1200,1,512,6,20555,866
31,250,500,0.5,400,5,513,4,19938,87
32,250,500,0.5,400,3,517,4,19938,87
33,250,500,0.5,400,5,518,3,19226,177
34,250,500,0.5,400,3,520,3,19226,177
35,250,500,0.5,400,1,521,4,19938,87
36,250,500,0.5,400,5,523,3,20174,65
37,250,500,0.5,400,1,524,3,19226,177
38,250,500,0.5,400,3,527,3,20174,65
39,250,500,0.5,400,1,531,3,20174,65
40,250,500,0.5,400,5,548,5,19440,85
41,250,500,0.5,400,3,552,5,19440,85
42,250,500,0.5,400,1,556,5,19440,85
43,250,500,0.5,200,5,565,4,19517,75
44,250,500,0.5,200,3,569,4,19517,75
45,250,500,0.5,200,1,573,4,19517,75
46,250,500,0.5,1200,5,583,5,20832,875
47,250,500,0.5,1200,3,585,5,20832,875
48,250,500,0.5,1200,1,587,5,20832,875
49,250,500,0.5,800,5,635,4,20588,682
50,250,500,0.5,800,3,639,4,20588,682
51,250,500,0.5,1200,5,640,4,19891,601
52,250,500,0.5,800,1,643,4,20588,682
53,250,500,0.5,1200,3,644,4,19891,601
54,250,500,0.5,400,5,647,3,20205,192
55,250,500,0.5,1200,1,648,4,19891,601
56,250,500,0.5,1200,5,650,5,19990,606
57,250,500,0.5,400,3,651,3,20205,192
58,250,500,0.5,800,5,652,5,20161,423
59,250,500,0.5,1200,3,654,5,19990,606
60,250,500,0.5,400,1,655,3,20205,192
61,250,500,0.5,800,3,656,5,20161,423
62,250,500,0.5,1200,1,658,5,19990,606
63,250,500,0.5,800,1,660,5,20161,423
64,250,500,0.5,1200,5,662,7,19972,658
65,250,500,0.5,200,5,662,3,19438,159
66,250,500,0.5,1200,3,666,7,19972,658
67,250,500,0.5,200,3,666,3,19438,159
68,250,500,0.5,1200,1,670,7,19972,658
69,250,500,0.5,200,1,670,3,19438,159
70,250,500,0.5,800,5,678,3,19792,266
71,250,500,0.5,800,3,682,3,19792,266
72,250,500,0.5,800,1,686,3,19792,266
73,250,500,0.5,1200,5,686,7,19332,507
74,250,500,0.5,1200,3,688,7,19332,507
75,250,500,0.5,400,5,688,3,20044,171
76,250,500,0.5,1200,1,690,7,19332,507
77,250,500,0.5,800,5,691,5,19407,143
78,250,500,0.5,400,3,692,3,20044,171
79,250,500,0.5,800,3,695,5,19407,143
80,250,500,0.5,400,1,696,3,20044,171
81,250,500,0.5,800,1,699,5,19407,143
82,250,500,0.5,800,5,705,6,20055,750
83,250,500,0.5,800,3,709,6,20055,750
84,250,500,0.5,800,1,713,6,20055,750
85,250,500,0.5,1200,5,725,5,21469,925
86,250,500,0.5,1200,3,729,4,21469,925
87,250,500,0.5,1200,1,733,4,21469,925
88,250,500,0.5,800,5,738,4,19368,111
89,250,500,0.5,800,3,742,4,19368,111
90,250,500,0.5,800,1,746,4,19368,111
91,250,500,0.5,1200,5,755,4,20965,1101
92,250,500,0.5,1200,3,759,4,20965,1101
93,250,500,0.5,1200,1,763,4,20965,1101
94,250,500,0.5,800,5,776,5,20503,399
95,250,500,0.5,800,3,780,5,20503,399
96,250,500,0.5,800,1,784,4,20503,399
97,250,500,0.5,400,5,784,3,9762,138
98,250,500,0.5,400,3,786,3,9762,138
99,250,500,0.5,400,1,790,3,9762,138
100,250,500,0.5,400,5,795,4,19439,58
101,250,500,0.5,400,3,799,4,19439,58
102,250,500,0.5,400,1,803,4,19439,58
103,250,500,0.5,1200,5,812,6,21681,1086
104,250,500,0.5,1200,3,816,6,21681,1086
105,250,500,0.5,1200,1,820,6,21681,1086
106,250,500,0.5,800,5,832,10,20332,702
107,250,500,0.5,800,3,836,10,20332,702
108,250,500,0.5,800,1,840,10,20332,702
109,250,500,0.5,800,5,870,4,20400,589
110,250,500,0.5,800,5,872,4,20159,554
111,250,500,0.5,800,3,874,4,20400,589
112,250,500,0.5,800,3,876,4,20159,554
113,250,500,0.5,800,1,878,4,20400,589
114,250,500,0.5,800,1,880,4,20159,554
115,250,500,0.5,1200,5,882,5,19831,827
116,250,500,0.5,1200,3,884,5,19831,827
117,250,500,0.5,1200,1,886,5,19831,827
118,250,500,0.5,400,5,896,3,19767,43
119,250,500,0.5,400,3,900,3,19767,43
120,250,500,0.5,400,1,904,4,19767,43
121,250,500,0.5,800,5,936,3,20451,624
122,250,500,0.5,800,5,938,4,19648,200
123,250,500,0.5,800,3,940,3,20451,624
124,250,500,0.5,800,3,942,4,19648,200
125,250,500,0.5,800,1,944,3,20451,624
126,250,500,0.5,800,1,946,4,19648,200
127,250,500,0.5,200,5,957,4,19945,158
128,250,500,0.5,400,5,960,4,20188,276
129,250,500,0.5,200,3,961,4,19945,158
130,250,500,0.5,400,3,964,4,20188,276
131,250,500,0.5,200,1,965,5,19945,158
132,250,500,0.5,1200,5,965,7,20414,381
133,250,500,0.5,1200,3,967,7,20414,381
134,250,500,0.5,400,1,968,4,20188,276
135,250,500,0.5,1200,1,969,7,20414,381
136,250,500,0.5,800,5,973,5,20116,322
137,250,500,0.5,800,3,977,5,20116,322
138,250,500,0.5,800,5,979,7,20252,406
139,250,500,0.5,800,1,981,5,20116,322
140,250,500,0.5,800,3,983,7,20252,406
141,250,500,0.5,800,1,987,7,20252,406
142,250,500,0.5,1200,3,991,7,19441,90
143,250,500,0.5,1200,1,995,7,19441,90
144,250,500,0.5,800,5,1010,6,20082,452
145,250,500,0.5,800,3,1014,6,20082,452
146,250,500,0.5,1200,5,1017,4,21105,865
147,250,500,0.5,800,1,1018,6,20082,452
148,250,500,0.5,1200,3,1021,4,21105,865
149,250,500,0.5,1200,1,1025,4,21105,865
150,250,500,0.5,1200,5,1042,7,19730,325
151,250,500,0.5,1200,3,1046,7,19730,325
152,250,500,0.5,1200,5,1048,6,19790,348
153,250,500,0.5,1200,1,1050,7,19730,325
154,250,500,0.5,1200,3,1052,7,19790,348
155,250,500,0.5,1200,1,1056,7,19790,348
156,250,500,0.5,400,5,1066,4,19633,189
157,250,500,0.5,400,3,1070,4,19633,189
158,250,500,0.5,400,1,1074,4,19633,189
159,250,500,0.5,1200,5,1078,5,19868,587
160,250,500,0.5,1200,3,1082,5,19868,587
161,250,500,0.5,1200,5,1085,4,20017,424
162,250,500,0.5,1200,1,1086,5,19868,587
163,250,500,0.5,1200,3,1089,4,20017,424
164,250,500,0.5,1200,1,1093,4,20017,424
165,250,500,0.5,1200,5,1095,6,19693,559
166,250,500,0.5,1200,3,1099,6,19693,559
167,250,500,0.5,1200,1,1103,6,19693,559
168,250,500,0.5,800,5,1114,3,19841,263
169,250,500,0.5,800,3,1118,3,19841,263
170,250,500,0.5,800,1,1122,3,19841,263
171,250,500,0.5,400,5,1235,3,20231,186
172,250,500,0.5,400,5,1237,4,20259,105
173,250,500,0.5,400,3,1239,3,20231,186
174,250,500,0.5,400,3,1241,4,20259,105
175,250,500,0.5,400,1,1243,3,20231,186
176,250,500,0.5,400,1,1245,4,20259,105
177,250,500,0.5,800,5,1247,6,20048,207
178,250,500,0.5,800,3,1251,6,20048,207
179,250,500,0.5,800,1,1255,6,20048,207
180,250,500,0.5,1200,5,1256,5,19257,282
181,250,500,0.5,1200,3,1258,5,19257,282
182,250,500,0.5,800,5,1259,5,20235,619
183,250,500,0.5,1200,1,1260,5,19257,282
184,250,500,0.5,800,3,1263,5,20235,619
185,250,500,0.5,800,1,1267,5,20235,619
186,250,500,0.5,200,5,1268,4,19369,119
187,250,500,0.5,1200,5,1270,5,19519,359
188,250,500,0.5,200,3,1272,4,19369,119
189,250,500,0.5,1200,3,1274,5,19519,359
190,250,500,0.5,200,1,1276,4,19369,119
191,250,500,0.5,1200,1,1278,5,19519,359
192,250,500,0.5,1200,5,1287,7,20637,708
193,250,500,0.5,1200,3,1291,7,20637,708
194,250,500,0.5,1200,1,1295,7,20637,708
195,250,500,0.5,400,5,1299,7,19763,24
196,250,500,0.5,400,3,1303,7,19763,24
197,250,500,0.5,400,1,1307,7,19763,24
198,250,500,0.5,1200,5,1308,3,19273,333
199,250,500,0.5,1200,3,1312,3,19273,333
200,250,500,0.5,400,5,1315,4,20056,219
201,250,500,0.5,1200,1,1316,3,19273,333
202,250,500,0.5,400,3,1319,4,20056,219
203,250,500,0.5,400,1,1323,4,20056,219
204,250,500,0.5,1200,5,1327,4,20702,719
205,250,500,0.5,1200,3,1331,4,20702,719
206,250,500,0.5,400,5,1332,4,19468,235
207,250,500,0.5,1200,1,1335,4,20702,719
208,250,500,0.5,400,3,1336,4,19468,235
209,250,500,0.5,400,1,1340,4,19468,235
210,250,500,0.5,1200,5,1364,6,19361,473
211,250,500,0.5,1200,3,1368,6,19361,473
212,250,500,0.5,1200,1,1372,6,19361,473
213,250,500,0.5,1200,5,1419,5,20570,1056
214,250,500,0.5,1200,3,1423,5,20570,1056
215,250,500,0.5,200,5,1424,3,20570,111
