,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,44,9,20372,748
1,250,125,0.5,800,3,48,9,20372,748
2,250,125,0.5,200,5,51,8,19600,190
3,250,125,0.5,800,1,52,8,20372,748
4,250,125,0.5,200,3,54,8,19600,190
5,250,125,0.5,200,1,58,8,19600,190
6,250,125,0.5,200,5,72,6,19436,180
7,250,125,0.5,200,3,76,6,19436,180
8,250,125,0.5,200,1,80,6,19436,180
9,250,125,0.5,200,5,91,7,19692,114
10,250,125,0.5,200,3,93,8,19692,114
11,250,125,0.5,200,1,94,8,19692,114
12,250,125,0.5,400,5,96,8,19879,90
13,250,125,0.5,400,3,100,8,19879,90
14,250,125,0.5,800,5,102,12,20332,702
15,250,125,0.5,800,3,106,13,20332,702
16,250,125,0.5,800,1,110,13,20332,702
17,250,125,0.5,400,5,112,15,20379,78
18,250,125,0.5,200,5,112,7,20627,106
19,250,125,0.5,800,5,114,8,20588,682
20,250,125,0.5,400,5,115,9,19891,72
21,250,125,0.5,200,3,116,8,20627,106
22,250,125,0.5,800,3,118,8,20588,682
23,250,125,0.5,400,3,119,9,19891,72
24,250,125,0.5,200,1,120,8,20627,106
25,250,125,0.5,800,1,122,8,20588,682
26,250,125,0.5,400,1,123,10,19891,72
27,250,125,0.5,200,5,129,7,19041,163
28,250,125,0.5,200,3,131,8,19041,163
29,250,125,0.5,200,5,132,6,20533,62
30,250,125,0.5,200,1,133,8,19041,163
31,250,125,0.5,200,3,136,6,20533,62
32,250,125,0.5,200,1,140,6,20533,62
33,250,125,0.5,200,5,145,13,20319,72
34,250,125,0.5,200,3,149,12,20319,72
35,250,125,0.5,200,1,153,12,20319,72
36,250,125,0.5,200,5,158,4,20570,111
37,250,125,0.5,200,3,162,5,20570,111
38,250,125,0.5,200,5,163,8,20613,75
39,250,125,0.5,200,5,166,12,19224,73
40,250,125,0.5,200,1,166,6,20570,111
41,250,125,0.5,200,3,167,8,20613,75
42,250,125,0.5,400,3,169,15,20379,78
43,250,125,0.5,200,3,170,12,19224,73
44,250,125,0.5,200,1,171,8,20613,75
45,250,125,0.5,200,1,174,12,19224,73
46,250,125,0.5,400,5,176,17,19336,319
47,250,125,0.5,400,3,178,17,19336,319
48,250,125,0.5,400,1,180,16,19336,319
49,250,125,0.5,400,5,181,9,20056,219
50,250,125,0.5,200,5,182,14,20168,186
51,250,125,0.5,400,3,185,9,20056,219
52,250,125,0.5,200,3,186,14,20168,186
53,250,125,0.5,200,1,190,13,20168,186
54,250,125,0.5,200,5,199,12,19047,98
55,250,125,0.5,200,3,203,13,19047,98
56,250,125,0.5,400,5,204,12,19440,85
57,250,125,0.5,200,1,207,13,19047,98
58,250,125,0.5,400,3,208,12,19440,85
59,250,125,0.5,800,5,212,14,19785,619
60,250,125,0.5,400,1,212,12,19440,85
61,250,125,0.5,800,3,214,14,19785,619
62,250,125,0.5,400,5,214,14,19763,24
63,250,125,0.5,800,1,216,14,19785,619
64,250,125,0.5,400,3,218,14,19763,24
65,250,125,0.5,400,1,222,14,19763,24
66,250,125,0.5,200,5,245,5,20250,121
67,250,125,0.5,200,3,249,5,20250,121
68,250,125,0.5,400,5,298,11,19534,290
69,250,125,0.5,200,5,301,10,19369,107
70,250,125,0.5,400,3,302,11,19534,290
71,250,125,0.5,200,3,305,10,19369,107
72,250,125,0.5,400,1,306,10,19534,290
73,250,125,0.5,200,1,309,10,19369,107
74,250,125,0.5,400,5,310,17,20315,331
75,250,125,0.5,800,5,312,13,20286,292
76,250,125,0.5,400,3,314,17,20315,331
77,250,125,0.5,800,3,316,13,20286,292
78,250,125,0.5,400,1,318,17,20315,331
79,250,125,0.5,800,1,320,13,20286,292
80,250,125,0.5,400,1,348,15,20379,78
81,250,125,0.5,400,5,378,15,19439,58
82,250,125,0.5,400,3,382,13,19439,58
83,250,125,0.5,400,5,383,10,20293,314
84,250,125,0.5,400,1,386,14,19439,58
85,250,125,0.5,400,3,387,10,20293,314
86,250,125,0.5,400,1,391,10,20293,314
87,250,125,0.5,400,5,392,19,9762,138
88,250,125,0.5,400,3,396,19,9762,138
89,250,125,0.5,400,1,400,20,9762,138
90,250,125,0.5,400,5,402,17,20033,384
91,250,125,0.5,400,3,406,17,20033,384
92,250,125,0.5,400,1,410,17,20033,384
93,250,125,0.5,400,5,424,6,20231,186
94,250,125,0.5,400,5,429,13,20186,234
