,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,15,14,20570,1056
1,125,250,0.5,800,5,16,11,19862,19
2,125,250,0.5,200,5,17,8,19962,26
3,125,250,0.5,800,3,18,11,19862,19
4,125,250,0.5,1200,3,19,18,20570,1056
5,125,250,0.5,200,3,21,9,19962,26
6,125,250,0.5,1200,1,23,19,20570,1056
7,125,250,0.5,200,1,25,11,19962,26
8,125,250,0.5,400,5,26,13,19686,285
9,125,250,0.5,800,5,26,14,19823,148
10,125,250,0.5,400,5,26,16,19917,370
11,125,250,0.5,800,3,30,15,19823,148
12,125,250,0.5,400,3,30,17,19917,370
13,125,250,0.5,800,1,34,17,19823,148
14,125,250,0.5,400,1,34,21,19917,370
15,125,250,0.5,1200,5,38,14,20020,27
16,125,250,0.5,200,5,40,11,20627,25
17,125,250,0.5,1200,3,42,14,20020,27
18,125,250,0.5,200,3,42,11,20627,25
19,125,250,0.5,200,1,44,11,20627,25
20,125,250,0.5,400,5,46,13,20315,331
21,125,250,0.5,400,3,48,14,20315,331
22,125,250,0.5,200,5,48,12,19989,33
23,125,250,0.5,400,1,50,15,20315,331
24,125,250,0.5,200,3,52,14,19989,33
25,125,250,0.5,800,5,55,16,19368,111
26,125,250,0.5,400,5,55,14,19440,85
27,125,250,0.5,800,5,56,22,19020,9
28,125,250,0.5,200,1,56,14,19989,33
29,125,250,0.5,1200,5,57,14,20014,484
30,125,250,0.5,800,3,58,22,19020,9
31,125,250,0.5,800,3,59,17,19368,111
32,125,250,0.5,400,3,59,14,19440,85
33,125,250,0.5,1200,5,60,17,20464,997
34,125,250,0.5,800,1,60,24,19020,9
35,125,250,0.5,1200,3,61,14,20014,484
36,125,250,0.5,800,1,63,18,19368,111
37,125,250,0.5,400,1,63,13,19440,85
38,125,250,0.5,1200,3,64,19,20464,997
39,125,250,0.5,1200,1,65,16,20014,484
40,125,250,0.5,1200,5,66,13,20555,866
41,125,250,0.5,1200,5,67,23,19831,827
42,125,250,0.5,1200,5,67,25,19945,136
43,125,250,0.5,1200,1,68,19,20464,997
44,125,250,0.5,1200,3,68,23,19831,827
45,125,250,0.5,1200,1,69,22,19831,827
46,125,250,0.5,1200,3,70,14,20555,866
47,125,250,0.5,200,5,71,18,20270,62
48,125,250,0.5,1200,3,71,27,19945,136
49,125,250,0.5,1200,1,74,14,20555,866
50,125,250,0.5,200,3,75,19,20270,62
51,125,250,0.5,400,5,76,16,20298,35
52,125,250,0.5,1200,5,77,29,18941,200
53,125,250,0.5,400,5,77,19,20415,160
54,125,250,0.5,200,5,77,19,19436,180
55,125,250,0.5,400,3,78,17,20298,35
56,125,250,0.5,200,5,78,20,20168,186
57,125,250,0.5,200,1,79,20,20270,62
58,125,250,0.5,800,5,79,17,19539,61
59,125,250,0.5,400,3,79,19,20415,160
60,125,250,0.5,400,1,80,17,20298,35
61,125,250,0.5,200,3,80,21,20168,186
62,125,250,0.5,1200,3,81,29,18941,200
63,125,250,0.5,800,3,81,18,19539,61
64,125,250,0.5,400,1,81,19,20415,160
65,125,250,0.5,200,3,81,20,19436,180
66,125,250,0.5,200,5,82,18,19369,107
67,125,250,0.5,200,5,82,18,20149,118
68,125,250,0.5,200,1,82,22,20168,186
69,125,250,0.5,800,1,83,18,19539,61
70,125,250,0.5,1200,5,83,26,19519,359
71,125,250,0.5,1200,5,85,24,19199,91
72,125,250,0.5,1200,1,85,30,18941,200
73,125,250,0.5,200,1,85,21,19436,180
74,125,250,0.5,200,3,86,18,19369,107
75,125,250,0.5,200,3,86,19,20149,118
76,125,250,0.5,200,5,87,11,20613,75
77,125,250,0.5,1200,3,87,28,19519,359
78,125,250,0.5,1200,3,89,26,19199,91
79,125,250,0.5,200,1,90,20,19369,107
80,125,250,0.5,800,5,90,30,19930,176
81,125,250,0.5,200,1,90,19,20149,118
82,125,250,0.5,200,3,91,12,20613,75
83,125,250,0.5,1200,1,91,30,19519,359
84,125,250,0.5,1200,1,93,24,19199,91
85,125,250,0.5,200,1,95,12,20613,75
86,125,250,0.5,800,5,95,29,20120,537
87,125,250,0.5,800,3,99,29,20120,537
88,125,250,0.5,1200,5,99,44,19332,507
89,125,250,0.5,200,5,101,25,20050,90
90,125,250,0.5,400,5,101,23,19879,90
91,125,250,0.5,1200,3,101,44,19332,507
92,125,250,0.5,400,5,102,16,20322,76
93,125,250,0.5,800,1,103,30,20120,537
94,125,250,0.5,1200,1,103,44,19332,507
95,125,250,0.5,200,3,105,25,20050,90
96,125,250,0.5,400,3,105,25,19879,90
97,125,250,0.5,400,3,106,16,20322,76
98,125,250,0.5,200,5,106,20,20570,111
99,125,250,0.5,400,5,108,18,20033,384
100,125,250,0.5,200,1,109,26,20050,90
101,125,250,0.5,400,1,109,25,19879,90
102,125,250,0.5,1200,5,110,29,20256,818
103,125,250,0.5,200,3,110,21,20570,111
104,125,250,0.5,400,3,112,19,20033,384
105,125,250,0.5,1200,3,114,28,20256,818
106,125,250,0.5,200,1,114,22,20570,111
107,125,250,0.5,400,1,116,20,20033,384
108,125,250,0.5,400,5,117,26,19301,267
109,125,250,0.5,1200,1,118,27,20256,818
110,125,250,0.5,400,5,119,24,20186,234
111,125,250,0.5,200,5,119,18,19970,133
112,125,250,0.5,400,5,120,30,20188,276
113,125,250,0.5,400,3,121,29,19301,267
114,125,250,0.5,800,3,123,33,19930,176
115,125,250,0.5,400,3,123,24,20186,234
116,125,250,0.5,200,3,123,18,19970,133
117,125,250,0.5,800,5,123,28,20097,285
118,125,250,0.5,400,3,124,30,20188,276
119,125,250,0.5,800,5,124,27,20144,740
120,125,250,0.5,400,1,125,29,19301,267
121,125,250,0.5,200,5,125,24,20250,121
122,125,250,0.5,800,3,125,27,20144,740
123,125,250,0.5,800,1,126,27,20144,740
124,125,250,0.5,800,1,127,34,19930,176
125,125,250,0.5,400,1,127,24,20186,234
126,125,250,0.5,200,1,127,18,19970,133
127,125,250,0.5,800,3,127,27,20097,285
128,125,250,0.5,400,1,128,30,20188,276
129,125,250,0.5,1200,5,128,33,19973,125
130,125,250,0.5,200,3,129,24,20250,121
131,125,250,0.5,800,1,131,27,20097,285
132,125,250,0.5,200,5,132,21,20541,22
133,125,250,0.5,1200,3,132,33,19973,125
134,125,250,0.5,200,1,133,26,20250,121
135,125,250,0.5,200,3,134,20,20541,22
136,125,250,0.5,200,1,136,20,20541,22
137,125,250,0.5,1200,1,136,34,19973,125
138,125,250,0.5,200,5,139,16,20241,61
139,125,250,0.5,400,5,139,36,20346,57
140,125,250,0.5,200,5,139,24,19234,146
141,125,250,0.5,200,3,143,18,20241,61
142,125,250,0.5,400,3,143,37,20346,57
143,125,250,0.5,200,3,143,24,19234,146
144,125,250,0.5,200,1,147,20,20241,61
145,125,250,0.5,400,1,147,39,20346,57
146,125,250,0.5,200,1,147,24,19234,146
147,125,250,0.5,400,5,157,25,19715,391
148,125,250,0.5,200,5,157,23,19438,159
149,125,250,0.5,400,3,159,25,19715,391
150,125,250,0.5,1200,5,160,45,19870,247
151,125,250,0.5,400,1,161,26,19715,391
152,125,250,0.5,200,3,161,25,19438,159
153,125,250,0.5,1200,3,164,45,19870,247
154,125,250,0.5,200,1,165,26,19438,159
155,125,250,0.5,1200,1,168,47,19870,247
156,125,250,0.5,800,5,172,36,20048,207
157,125,250,0.5,800,3,173,37,20048,207
158,125,250,0.5,400,5,174,25,19936,116
159,125,250,0.5,800,1,174,37,20048,207
160,125,250,0.5,400,3,178,26,19936,116
161,125,250,0.5,200,5,179,30,19447,17
162,125,250,0.5,400,1,182,26,19936,116
163,125,250,0.5,400,5,183,31,19226,177
164,125,250,0.5,200,3,183,31,19447,17
165,125,250,0.5,200,5,185,24,9676,194
166,125,250,0.5,400,3,187,34,19226,177
167,125,250,0.5,200,1,187,31,19447,17
168,125,250,0.5,800,5,188,38,20235,619
169,125,250,0.5,200,3,189,24,9676,194
170,125,250,0.5,1200,5,190,34,19128,341
171,125,250,0.5,400,1,191,34,19226,177
172,125,250,0.5,800,3,192,38,20235,619
173,125,250,0.5,200,1,193,25,9676,194
174,125,250,0.5,1200,5,193,39,20527,1000
175,125,250,0.5,1200,3,194,36,19128,341
176,125,250,0.5,1200,5,195,31,19446,202
177,125,250,0.5,400,3,195,24,19686,285
178,125,250,0.5,800,1,196,39,20235,619
179,125,250,0.5,400,5,197,36,20205,192
180,125,250,0.5,1200,3,197,38,20527,1000
181,125,250,0.5,1200,1,198,36,19128,341
182,125,250,0.5,400,1,199,25,19686,285
183,125,250,0.5,1200,5,200,35,20092,296
184,125,250,0.5,400,3,201,38,20205,192
185,125,250,0.5,200,5,201,34,20533,62
186,125,250,0.5,1200,1,201,40,20527,1000
187,125,250,0.5,400,5,203,34,19767,43
188,125,250,0.5,200,3,203,35,20533,62
189,125,250,0.5,1200,3,204,35,20092,296
190,125,250,0.5,400,1,205,37,20205,192
191,125,250,0.5,200,1,205,35,20533,62
192,125,250,0.5,400,3,207,36,19767,43
193,125,250,0.5,1200,1,208,37,20092,296
194,125,250,0.5,400,1,211,36,19767,43
195,125,250,0.5,400,5,221,30,20217,227
196,125,250,0.5,400,3,225,31,20217,227
197,125,250,0.5,400,1,229,32,20217,227
198,125,250,0.5,800,5,230,23,20400,589
199,125,250,0.5,800,5,233,38,20082,452
200,125,250,0.5,800,3,234,24,20400,589
201,125,250,0.5,800,3,237,40,20082,452
202,125,250,0.5,800,1,238,23,20400,589
203,125,250,0.5,800,1,241,41,20082,452
204,125,250,0.5,400,5,245,36,20260,232
205,125,250,0.5,400,3,249,35,20260,232
206,125,250,0.5,400,5,250,28,9762,138
207,125,250,0.5,400,1,253,34,20260,232
