,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,69,8,19767,43
1,250,500,0.5,400,3,73,8,19767,43
2,250,500,0.5,400,1,77,9,19767,43
3,250,500,0.5,200,5,85,7,20083,169
4,250,500,0.5,200,3,89,7,20083,169
5,250,500,0.5,400,5,90,4,20322,76
6,250,500,0.5,200,1,93,7,20083,169
7,250,500,0.5,400,3,94,4,20322,76
8,250,500,0.5,200,5,95,5,20168,186
9,250,500,0.5,400,1,98,4,20322,76
10,250,500,0.5,200,3,99,5,20168,186
11,250,500,0.5,800,5,102,5,20144,740
12,250,500,0.5,200,1,103,5,20168,186
13,250,500,0.5,800,3,104,6,20144,740
14,250,500,0.5,800,1,106,6,20144,740
15,250,500,0.5,1200,5,107,10,19411,235
16,250,500,0.5,1200,3,109,10,19411,235
17,250,500,0.5,1200,1,111,10,19411,235
18,250,500,0.5,200,5,120,5,19963,131
19,250,500,0.5,1200,5,123,9,19273,333
20,250,500,0.5,200,3,124,5,19963,131
21,250,500,0.5,200,5,125,7,19047,98
22,250,500,0.5,1200,3,125,9,19273,333
23,250,500,0.5,1200,1,126,9,19273,333
24,250,500,0.5,200,1,128,5,19963,131
25,250,500,0.5,200,3,129,7,19047,98
26,250,500,0.5,200,5,131,5,20570,111
27,250,500,0.5,200,1,133,7,19047,98
28,250,500,0.5,200,3,135,6,20570,111
29,250,500,0.5,200,5,139,5,20613,75
30,250,500,0.5,200,1,139,7,20570,111
31,250,500,0.5,200,3,140,5,20601,84
32,250,500,0.5,200,5,140,5,20601,84
33,250,500,0.5,400,5,140,6,19917,370
34,250,500,0.5,200,5,141,9,19325,191
35,250,500,0.5,200,5,141,7,19369,119
36,250,500,0.5,400,3,142,6,19917,370
37,250,500,0.5,200,3,143,5,20613,75
38,250,500,0.5,400,1,144,6,19917,370
39,250,500,0.5,200,3,145,9,19325,191
40,250,500,0.5,200,5,145,9,19224,73
41,250,500,0.5,200,3,145,7,19369,119
42,250,500,0.5,200,1,147,5,20613,75
43,250,500,0.5,200,1,149,9,19325,191
44,250,500,0.5,200,3,149,9,19224,73
45,250,500,0.5,200,1,149,7,19369,119
46,250,500,0.5,200,5,153,6,20050,90
47,250,500,0.5,200,1,153,9,19224,73
48,250,500,0.5,200,5,153,5,19041,163
49,250,500,0.5,200,5,155,7,20533,62
50,250,500,0.5,1200,5,156,6,19641,109
51,250,500,0.5,200,3,157,6,20050,90
52,250,500,0.5,200,3,157,5,19041,163
53,250,500,0.5,1200,3,158,6,19641,109
54,250,500,0.5,200,5,158,9,19970,133
55,250,500,0.5,200,3,159,7,20533,62
56,250,500,0.5,1200,1,159,6,19641,109
57,250,500,0.5,800,5,160,7,19841,263
58,250,500,0.5,400,5,161,9,19439,58
59,250,500,0.5,200,1,161,6,20050,90
60,250,500,0.5,200,1,161,5,19041,163
61,250,500,0.5,800,3,162,7,19841,263
62,250,500,0.5,200,3,162,9,19970,133
63,250,500,0.5,200,1,163,7,20533,62
64,250,500,0.5,800,1,164,7,19841,263
65,250,500,0.5,400,3,165,11,19439,58
66,250,500,0.5,400,5,167,7,20065,237
67,250,500,0.5,800,5,167,10,19914,523
68,250,500,0.5,200,5,167,8,20627,106
69,250,500,0.5,200,5,168,12,19609,6
70,250,500,0.5,400,1,169,11,19439,58
71,250,500,0.5,800,3,169,10,19914,523
72,250,500,0.5,400,3,171,7,20065,237
73,250,500,0.5,800,1,171,10,19914,523
74,250,500,0.5,200,3,171,8,20627,106
75,250,500,0.5,200,1,172,9,19970,133
76,250,500,0.5,400,5,172,10,20415,160
77,250,500,0.5,200,3,172,12,19609,6
78,250,500,0.5,400,1,175,8,20065,237
79,250,500,0.5,400,3,176,9,20415,160
80,250,500,0.5,200,1,176,12,19609,6
81,250,500,0.5,200,5,179,4,19989,33
