,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,62,4,19436,180
1,250,250,0.5,200,3,66,4,19436,180
2,250,250,0.5,200,1,70,4,19436,180
3,250,250,0.5,200,5,73,7,20129,26
4,250,250,0.5,200,3,75,7,20129,26
5,250,250,0.5,200,1,79,7,20129,26
6,250,250,0.5,400,5,90,6,19917,370
7,250,250,0.5,1200,5,93,8,20256,818
8,250,250,0.5,1200,3,94,9,20256,818
9,250,250,0.5,400,3,94,6,19917,370
10,250,250,0.5,1200,1,95,9,20256,818
11,250,250,0.5,400,1,98,6,19917,370
12,250,250,0.5,200,5,109,4,20050,90
13,250,250,0.5,200,3,113,4,20050,90
14,250,250,0.5,400,5,113,8,19220,180
15,250,250,0.5,1200,5,114,8,21681,1086
16,250,250,0.5,200,5,116,8,19369,107
17,250,250,0.5,200,1,117,4,20050,90
18,250,250,0.5,800,5,117,10,20372,748
19,250,250,0.5,1200,3,118,8,21681,1086
20,250,250,0.5,200,3,120,8,19369,107
21,250,250,0.5,800,3,121,10,20372,748
22,250,250,0.5,1200,1,122,9,21681,1086
23,250,250,0.5,200,1,124,7,19369,107
24,250,250,0.5,800,1,125,9,20372,748
25,250,250,0.5,400,5,127,5,20259,105
26,250,250,0.5,400,3,131,5,20259,105
27,250,250,0.5,200,5,135,6,20533,62
28,250,250,0.5,400,1,135,5,20259,105
29,250,250,0.5,200,3,139,6,20533,62
30,250,250,0.5,200,1,143,6,20533,62
31,250,250,0.5,200,5,155,13,20131,154
32,250,250,0.5,200,3,159,13,20131,154
33,250,250,0.5,200,1,163,14,20131,154
34,250,250,0.5,800,5,167,15,20057,259
35,250,250,0.5,800,3,169,15,20057,259
36,250,250,0.5,200,5,170,3,20149,118
37,250,250,0.5,800,1,171,15,20057,259
38,250,250,0.5,200,3,174,3,20149,118
39,250,250,0.5,800,5,174,9,20682,689
40,250,250,0.5,200,1,178,3,20149,118
41,250,250,0.5,800,3,178,8,20682,689
42,250,250,0.5,800,1,182,8,20682,689
43,250,250,0.5,200,5,185,6,20349,174
44,250,250,0.5,200,3,189,6,20349,174
45,250,250,0.5,1200,5,192,7,19128,341
46,250,250,0.5,200,1,193,6,20349,174
47,250,250,0.5,200,5,194,6,19989,33
48,250,250,0.5,1200,3,196,7,19128,341
49,250,250,0.5,200,3,198,6,19989,33
50,250,250,0.5,1200,1,200,7,19128,341
51,250,250,0.5,800,5,200,11,20312,288
52,250,250,0.5,800,3,202,11,20312,288
53,250,250,0.5,200,1,202,6,19989,33
54,250,250,0.5,800,1,204,11,20312,288
55,250,250,0.5,1200,5,205,10,19973,125
56,250,250,0.5,200,5,205,5,19438,159
57,250,250,0.5,200,3,209,5,19438,159
58,250,250,0.5,200,5,211,7,19041,163
59,250,250,0.5,200,1,213,5,19438,159
60,250,250,0.5,400,5,213,8,9762,138
61,250,250,0.5,200,3,215,7,19041,163
62,250,250,0.5,400,3,217,8,9762,138
63,250,250,0.5,200,1,219,7,19041,163
64,250,250,0.5,400,5,221,10,19440,85
65,250,250,0.5,400,3,223,11,19440,85
66,250,250,0.5,400,1,225,11,19440,85
67,250,250,0.5,200,5,232,5,19963,131
68,250,250,0.5,400,5,232,12,20198,266
69,250,250,0.5,200,3,236,5,19963,131
70,250,250,0.5,400,3,236,12,20198,266
71,250,250,0.5,200,5,239,7,19047,98
72,250,250,0.5,200,1,240,6,19963,131
73,250,250,0.5,200,3,243,7,19047,98
74,250,250,0.5,200,1,247,7,19047,98
75,250,250,0.5,400,1,249,11,20198,266
76,250,250,0.5,400,5,251,9,20260,232
77,250,250,0.5,200,5,254,5,20613,75
78,250,250,0.5,400,3,255,9,20260,232
79,250,250,0.5,200,5,257,10,20270,62
80,250,250,0.5,200,3,258,5,20613,75
81,250,250,0.5,400,1,259,9,20260,232
82,250,250,0.5,200,3,261,10,20270,62
83,250,250,0.5,200,5,261,7,19234,146
84,250,250,0.5,200,1,262,5,20613,75
85,250,250,0.5,200,1,265,10,20270,62
86,250,250,0.5,200,3,265,7,19234,146
87,250,250,0.5,200,1,269,7,19234,146
88,250,250,0.5,200,5,276,9,20627,25
89,250,250,0.5,200,3,280,9,20627,25
90,250,250,0.5,1200,5,282,12,19273,333
91,250,250,0.5,1200,3,284,12,19273,333
92,250,250,0.5,200,1,284,9,20627,25
93,250,250,0.5,1200,1,286,12,19273,333
94,250,250,0.5,400,5,290,10,19468,235
95,250,250,0.5,800,5,293,9,19825,203
96,250,250,0.5,400,3,294,10,19468,235
97,250,250,0.5,400,5,296,13,20186,234
98,250,250,0.5,800,3,297,9,19825,203
99,250,250,0.5,400,1,298,10,19468,235
100,250,250,0.5,400,3,300,13,20186,234
101,250,250,0.5,800,1,301,9,19825,203
102,250,250,0.5,400,1,304,13,20186,234
103,250,250,0.5,800,5,312,7,19706,264
104,250,250,0.5,800,5,314,9,20144,740
105,250,250,0.5,800,3,316,7,19706,264
106,250,250,0.5,800,3,316,10,20144,740
107,250,250,0.5,400,5,316,12,20415,160
108,250,250,0.5,800,5,317,7,19914,523
109,250,250,0.5,800,1,318,10,20144,740
110,250,250,0.5,800,1,320,8,19706,264
111,250,250,0.5,400,3,320,12,20415,160
112,250,250,0.5,800,5,321,12,19823,148
113,250,250,0.5,800,3,321,7,19914,523
114,250,250,0.5,400,5,322,6,20298,35
115,250,250,0.5,800,3,323,12,19823,148
116,250,250,0.5,400,1,324,12,20415,160
117,250,250,0.5,800,1,325,12,19823,148
118,250,250,0.5,800,1,325,7,19914,523
119,250,250,0.5,400,3,326,6,20298,35
120,250,250,0.5,400,1,330,6,20298,35
121,250,250,0.5,400,5,330,9,19629,104
122,250,250,0.5,400,3,334,9,19629,104
123,250,250,0.5,400,1,338,9,19629,104
124,250,250,0.5,400,5,353,8,19534,290
125,250,250,0.5,400,3,357,7,19534,290
126,250,250,0.5,400,5,359,11,19686,285
127,250,250,0.5,400,1,361,7,19534,290
128,250,250,0.5,400,5,361,12,20174,65
129,250,250,0.5,400,3,363,11,19686,285
130,250,250,0.5,400,3,365,12,20174,65
131,250,250,0.5,400,5,366,14,20117,176
132,250,250,0.5,400,1,367,11,19686,285
133,250,250,0.5,400,1,369,12,20174,65
134,250,250,0.5,400,3,370,14,20117,176
135,250,250,0.5,400,1,374,14,20117,176
136,250,250,0.5,200,5,378,6,19447,17
137,250,250,0.5,1200,5,383,11,19422,171
138,250,250,0.5,1200,3,385,11,19422,171
139,250,250,0.5,400,5,386,11,19881,140
140,250,250,0.5,400,5,387,16,19226,177
141,250,250,0.5,1200,1,387,11,19422,171
142,250,250,0.5,400,3,390,11,19881,140
