,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,125,0.5,400,1,397,6,19633,189
52,125,125,0.5,800,5,434,7,19020,9
53,125,125,0.5,800,3,435,7,19020,9
54,125,125,0.5,800,1,439,6,19020,9
55,125,125,0.5,400,5,498,6,20217,227
56,125,125,0.5,400,3,500,6,20217,227
57,125,125,0.5,400,1,502,6,20217,227
58,125,125,0.5,200,5,504,4,19224,73
59,125,125,0.5,200,3,506,4,19224,73
60,125,125,0.5,400,5,519,6,19936,116
61,125,125,0.5,400,3,523,6,19936,116
62,125,125,0.5,400,1,527,6,19936,116
63,125,125,0.5,200,5,563,3,20568,166
64,125,125,0.5,400,5,567,6,20056,219
65,125,125,0.5,200,3,567,3,20568,166
66,125,125,0.5,400,3,571,6,20056,219
67,125,125,0.5,200,1,571,3,20568,166
68,125,125,0.5,400,1,575,5,20056,219
69,125,125,0.5,400,5,576,6,19858,68
70,125,125,0.5,200,5,585,3,20050,90
71,125,125,0.5,400,5,587,6,19220,180
72,125,125,0.5,200,3,589,3,20050,90
73,125,125,0.5,400,3,589,7,19220,180
74,125,125,0.5,400,1,591,6,19220,180
75,125,125,0.5,200,1,593,3,20050,90
76,125,125,0.5,400,3,594,5,19858,68
77,125,125,0.5,400,1,598,5,19858,68
78,125,125,0.5,400,5,656,3,20205,192
79,125,125,0.5,400,3,660,3,20205,192
80,125,125,0.5,400,1,664,3,20205,192
81,125,125,0.5,400,5,692,8,20346,57
82,125,125,0.5,400,3,694,8,20346,57
83,125,125,0.5,400,1,696,8,20346,57
84,125,125,0.5,1200,5,701,10,19755,508
85,125,125,0.5,1200,3,703,10,19755,508
86,125,125,0.5,1200,1,705,10,19755,508
87,125,125,0.5,200,5,725,4,20083,169
88,125,125,0.5,200,3,729,4,20083,169
89,125,125,0.5,200,1,733,4,20083,169
90,125,125,0.5,800,5,737,8,20286,292
91,125,125,0.5,800,3,741,8,20286,292
92,125,125,0.5,800,1,745,8,20286,292
93,125,125,0.5,200,5,858,7,19369,119
94,125,125,0.5,1200,5,897,12,19441,90
95,125,125,0.5,1200,3,901,13,19441,90
96,125,125,0.5,1200,1,905,15,19441,90
97,125,125,0.5,200,5,969,3,19264,129
98,125,125,0.5,200,3,971,3,19264,129
99,125,125,0.5,200,1,975,3,19264,129
100,125,125,0.5,400,5,984,8,20415,160
101,125,125,0.5,400,3,993,6,20415,160
102,125,125,0.5,400,1,997,5,20415,160
103,125,125,0.5,400,5,1042,5,20198,266
104,125,125,0.5,200,5,1046,4,20250,121
105,125,125,0.5,200,3,1050,4,20250,121
106,125,125,0.5,200,1,1054,5,20250,121
107,125,125,0.5,200,5,1088,3,19047,98
108,125,125,0.5,200,3,1092,3,19047,98
109,125,125,0.5,200,1,1096,3,19047,98
110,125,125,0.5,1200,5,1215,12,19891,601
111,125,125,0.5,1200,3,1219,12,19891,601
112,125,125,0.5,1200,1,1223,12,19891,601
113,125,125,0.5,200,3,1296,7,19369,119
114,125,125,0.5,200,1,1331,8,19369,119
115,125,125,0.5,400,5,1409,7,19226,177
116,125,125,0.5,400,3,1410,6,19226,177
117,125,125,0.5,400,1,1413,6,19226,177
118,125,125,0.5,400,5,1437,4,19440,85
119,125,125,0.5,400,3,1441,4,19440,85
120,125,125,0.5,400,1,1445,4,19440,85
121,125,125,0.5,1200,5,1588,13,20302,645
122,125,125,0.5,1200,3,1590,13,20302,645
123,125,125,0.5,1200,1,1592,13,20302,645
124,125,125,0.5,1200,5,1677,12,19663,508
125,125,125,0.5,1200,3,1679,12,19663,508
126,125,125,0.5,1200,1,1681,11,19663,508
127,125,125,0.5,200,5,1730,4,20627,106
128,125,125,0.5,200,3,1734,4,20627,106
129,125,125,0.5,200,1,1738,4,20627,106
130,125,125,0.5,400,5,1776,6,9762,138
131,125,125,0.5,400,3,1778,6,9762,138
132,125,125,0.5,400,1,1780,6,9762,138
133,125,125,0.5,800,5,1922,7,19886,529
134,125,125,0.5,800,3,1924,8,19886,529
135,125,125,0.5,800,1,1926,8,19886,529
136,125,125,0.5,800,5,1931,7,20082,452
137,125,125,0.5,800,3,1934,6,20082,452
138,125,125,0.5,800,1,1938,6,20082,452
139,125,125,0.5,800,5,1941,10,20055,750
140,125,125,0.5,800,3,1943,10,20055,750
141,125,125,0.5,800,1,1945,10,20055,750
142,125,125,0.5,1200,5,2143,12,18966,92
143,125,125,0.5,1200,3,2146,12,18966,92
144,125,125,0.5,1200,1,2150,13,18966,92
145,125,125,0.5,1200,1,2162,11,19422,171
146,125,125,0.5,400,5,2173,6,19972,243
147,125,125,0.5,400,3,2177,6,19972,243
148,125,125,0.5,400,1,2181,6,19972,243
149,125,125,0.5,1200,5,2183,12,19990,606
150,125,125,0.5,1200,3,2187,11,19990,606
151,125,125,0.5,1200,1,2191,12,19990,606
152,125,125,0.5,200,1,2465,5,19609,6
153,125,125,0.5,200,3,2465,5,19609,6
154,125,125,0.5,200,5,2465,5,19609,6
155,125,125,0.5,1200,5,2503,15,19191,56
156,125,125,0.5,1200,3,2507,14,19191,56
157,125,125,0.5,1200,1,2511,14,19191,56
158,125,125,0.5,400,5,2631,5,19763,24
159,125,125,0.5,400,3,2632,5,19763,24
160,125,125,0.5,400,1,2633,5,19763,24
161,125,125,0.5,800,5,2742,9,19792,266
162,125,125,0.5,800,3,2746,9,19792,266
163,125,125,0.5,800,1,2750,9,19792,266
164,125,125,0.5,800,5,2755,10,20379,345
165,125,125,0.5,800,3,2759,10,20379,345
166,125,125,0.5,800,1,2763,11,20379,345
167,125,125,0.5,800,5,2821,7,19706,264
168,125,125,0.5,800,3,2825,6,19706,264
169,125,125,0.5,800,1,2829,6,19706,264
170,125,125,0.5,400,5,3009,6,20186,234
171,125,125,0.5,400,3,3013,7,20186,234
172,125,125,0.5,400,1,3017,8,20186,234
173,125,125,0.5,1200,5,3341,10,19831,827
174,125,125,0.5,800,5,3361,8,19619,407
175,125,125,0.5,800,3,3365,9,19619,407
176,125,125,0.5,800,1,3369,7,19619,407
177,125,125,0.5,800,5,3440,7,19825,203
178,125,125,0.5,800,3,3442,7,19825,203
179,125,125,0.5,800,1,3444,7,19825,203
180,125,125,0.5,800,5,3549,11,20097,285
181,125,125,0.5,800,3,3551,11,20097,285
182,125,125,0.5,800,1,3553,11,20097,285
183,125,125,0.5,800,5,3733,10,20169,743
184,125,125,0.5,800,3,3737,11,20169,743
185,125,125,0.5,800,1,3741,11,20169,743
186,125,125,0.5,800,5,3831,10,19823,148
187,125,125,0.5,800,3,3832,10,19823,148
188,125,125,0.5,800,1,3834,10,19823,148
189,125,125,0.5,1200,5,4272,13,19199,91
190,125,125,0.5,1200,3,4276,13,19199,91
191,125,125,0.5,1200,1,4280,13,19199,91
192,125,125,0.5,1200,5,4383,9,19341,612
193,125,125,0.5,1200,3,4385,9,19341,612
194,125,125,0.5,1200,1,4387,9,19341,612
195,125,125,0.5,400,5,5157,4,19767,43
196,125,125,0.5,400,3,5161,4,19767,43
197,125,125,0.5,400,1,5165,4,19767,43
198,125,125,0.5,1200,5,5410,12,20555,866
199,125,125,0.5,1200,3,5414,13,20555,866
200,125,125,0.5,1200,1,5418,12,20555,866
201,125,125,0.5,1200,5,7540,12,19412,598
202,125,125,0.5,1200,3,7542,12,19412,598
203,125,125,0.5,1200,1,7544,12,19412,598
204,125,125,0.5,1200,5,7613,13,20645,956
205,125,125,0.5,1200,3,7617,11,20645,956
206,125,125,0.5,1200,1,7621,10,20645,956
207,125,125,0.5,1200,5,8134,12,19694,795
208,125,125,0.5,1200,3,8136,11,19694,795
209,125,125,0.5,1200,1,8138,11,19694,795
210,125,125,0.5,800,5,8761,9,20610,635
211,125,125,0.5,800,3,8765,10,20610,635
212,125,125,0.5,800,1,8769,10,20610,635
213,125,125,0.5,800,5,9000,5,20057,259
214,125,125,0.5,800,3,9004,5,20057,259
215,125,125,0.5,800,1,9008,5,20057,259
216,125,125,0.5,1200,5,13989,12,19309,308
217,125,125,0.5,1200,3,13991,11,19309,308
218,125,125,0.5,1200,3,15112,11,19831,827
219,125,125,0.5,1200,1,15114,11,19831,827
