,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,52,7,19870,247
1,250,250,0.5,1200,3,56,7,19870,247
2,250,250,0.5,1200,1,60,7,19870,247
3,250,250,0.5,1200,5,68,15,19128,341
4,250,250,0.5,1200,3,70,15,19128,341
5,250,250,0.5,1200,5,75,14,19412,598
6,250,250,0.5,1200,3,79,15,19412,598
7,250,250,0.5,200,5,83,23,20627,106
8,250,250,0.5,1200,1,83,15,19412,598
9,250,250,0.5,200,3,87,23,20627,106
10,250,250,0.5,200,5,88,19,19047,98
11,250,250,0.5,200,1,91,24,20627,106
12,250,250,0.5,200,3,92,18,19047,98
13,250,250,0.5,200,1,96,19,19047,98
14,250,250,0.5,200,5,105,14,19224,73
15,250,250,0.5,200,5,106,17,19369,107
16,250,250,0.5,1200,5,107,15,19641,109
17,250,250,0.5,200,3,109,15,19224,73
18,250,250,0.5,200,3,110,16,19369,107
19,250,250,0.5,1200,3,111,16,19641,109
20,250,250,0.5,200,1,113,15,19224,73
21,250,250,0.5,200,1,114,17,19369,107
22,250,250,0.5,1200,1,115,15,19641,109
23,250,250,0.5,400,5,125,17,19686,285
24,250,250,0.5,400,3,129,17,19686,285
25,250,250,0.5,400,1,133,17,19686,285
26,250,250,0.5,200,5,137,19,20568,166
27,250,250,0.5,200,3,141,20,20568,166
28,250,250,0.5,200,1,145,22,20568,166
29,250,250,0.5,400,5,165,17,20117,176
30,250,250,0.5,400,3,169,17,20117,176
31,250,250,0.5,400,1,173,17,20117,176
32,250,250,0.5,400,5,184,23,20259,105
33,250,250,0.5,400,3,188,23,20259,105
34,250,250,0.5,400,1,192,23,20259,105
35,250,250,0.5,800,5,198,25,19862,19
36,250,250,0.5,800,3,202,25,19862,19
37,250,250,0.5,800,1,206,24,19862,19
38,250,250,0.5,1200,5,246,32,19824,168
39,250,250,0.5,1200,3,250,32,19824,168
40,250,250,0.5,1200,1,254,32,19824,168
41,250,250,0.5,400,5,268,21,20188,276
42,250,250,0.5,800,5,270,32,19930,176
43,250,250,0.5,400,3,272,21,20188,276
44,250,250,0.5,800,3,274,32,19930,176
45,250,250,0.5,400,1,276,22,20188,276
46,250,250,0.5,800,1,278,32,19930,176
