,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,125,62.5,0.5,1200,5,741,54,19891,601
102,125,62.5,0.5,1200,3,745,54,19891,601
103,125,62.5,0.5,1200,1,749,55,19891,601
104,125,62.5,0.5,1200,3,825,60,19972,658
105,125,62.5,0.5,1200,5,826,54,20014,484
106,125,62.5,0.5,1200,1,827,60,19972,658
107,125,62.5,0.5,1200,3,830,54,20014,484
108,125,62.5,0.5,800,5,831,56,20451,624
109,125,62.5,0.5,1200,1,834,52,20014,484
110,125,62.5,0.5,800,3,835,59,20451,624
111,125,62.5,0.5,800,1,839,60,20451,624
112,125,62.5,0.5,1200,5,1014,39,19149,370
113,125,62.5,0.5,1200,3,1018,38,19149,370
114,125,62.5,0.5,1200,1,1022,37,19149,370
115,125,62.5,0.5,800,3,1028,39,19862,19
116,125,62.5,0.5,800,1,1032,35,19862,19
117,125,62.5,0.5,400,5,1051,40,19858,68
118,125,62.5,0.5,400,3,1054,39,19858,68
119,125,62.5,0.5,400,1,1058,38,19858,68
120,125,62.5,0.5,1200,5,1062,41,21105,865
121,125,62.5,0.5,1200,3,1066,41,21105,865
122,125,62.5,0.5,1200,1,1070,42,21105,865
123,125,62.5,0.5,1200,5,1078,37,20702,719
124,125,62.5,0.5,1200,3,1082,37,20702,719
125,125,62.5,0.5,400,5,1084,56,19879,90
126,125,62.5,0.5,1200,1,1086,36,20702,719
127,125,62.5,0.5,400,3,1088,56,19879,90
128,125,62.5,0.5,400,1,1092,56,19879,90
129,125,62.5,0.5,1200,5,1107,55,19693,559
130,125,62.5,0.5,1200,3,1111,54,19693,559
131,125,62.5,0.5,1200,1,1115,54,19693,559
132,125,62.5,0.5,800,5,1244,39,19407,143
133,125,62.5,0.5,800,3,1248,38,19407,143
134,125,62.5,0.5,800,1,1252,38,19407,143
135,125,62.5,0.5,1200,5,1344,49,19790,348
136,125,62.5,0.5,1200,3,1348,48,19790,348
137,125,62.5,0.5,1200,1,1352,48,19790,348
138,125,62.5,0.5,1200,5,1429,50,20020,27
139,125,62.5,0.5,1200,3,1431,50,20020,27
140,125,62.5,0.5,800,5,1478,44,19841,263
141,125,62.5,0.5,800,3,1482,42,19841,263
142,125,62.5,0.5,800,1,1486,42,19841,263
143,125,62.5,0.5,1200,1,1587,45,20020,27
144,125,62.5,0.5,400,5,1924,43,19440,85
145,125,62.5,0.5,400,3,1926,43,19440,85
146,125,62.5,0.5,400,1,1928,42,19440,85
147,125,62.5,0.5,1200,5,2334,45,19745,276
148,125,62.5,0.5,400,5,2663,50,20346,57
149,125,62.5,0.5,400,3,2665,50,20346,57
150,125,62.5,0.5,400,1,2667,49,20346,57
151,125,62.5,0.5,1200,5,3154,44,19641,109
152,125,62.5,0.5,1200,3,3158,44,19641,109
153,125,62.5,0.5,1200,1,3162,45,19641,109
154,125,62.5,0.5,200,5,3900,46,19963,131
155,125,62.5,0.5,200,3,3902,46,19963,131
156,125,62.5,0.5,200,1,3904,45,19963,131
