,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,21,16,19634,30
1,125,250,0.5,800,3,25,16,19634,30
2,125,250,0.5,200,5,28,5,20055,197
3,125,250,0.5,800,1,29,17,19634,30
4,125,250,0.5,200,3,32,5,20055,197
5,125,250,0.5,200,1,36,5,20055,197
6,125,250,0.5,200,3,37,4,19609,6
7,125,250,0.5,200,5,37,4,19609,6
8,125,250,0.5,400,5,39,8,19715,391
9,125,250,0.5,200,1,39,4,19609,6
10,125,250,0.5,200,5,41,10,19945,158
11,125,250,0.5,400,3,41,8,19715,391
12,125,250,0.5,200,3,42,10,19945,158
13,125,250,0.5,400,1,43,8,19715,391
14,125,250,0.5,1200,5,44,12,19813,558
15,125,250,0.5,200,1,45,10,19945,158
16,125,250,0.5,200,5,47,7,19847,41
17,125,250,0.5,1200,3,48,12,19813,558
18,125,250,0.5,1200,1,52,12,19813,558
19,125,250,0.5,400,5,53,10,19881,140
20,125,250,0.5,200,5,54,8,20349,174
21,125,250,0.5,200,3,56,9,20349,174
22,125,250,0.5,200,5,56,6,19600,190
23,125,250,0.5,400,3,57,10,19881,140
24,125,250,0.5,400,3,57,8,19727,248
25,125,250,0.5,400,5,57,8,19727,248
26,125,250,0.5,200,3,58,8,19847,41
27,125,250,0.5,200,1,58,9,20349,174
28,125,250,0.5,200,5,59,7,19588,174
29,125,250,0.5,400,1,59,8,19727,248
30,125,250,0.5,200,3,60,6,19600,190
31,125,250,0.5,400,1,61,12,19881,140
32,125,250,0.5,200,1,62,9,19847,41
33,125,250,0.5,200,3,63,7,19588,174
34,125,250,0.5,800,5,64,11,19539,61
35,125,250,0.5,200,1,64,6,19600,190
36,125,250,0.5,200,5,64,10,19438,159
37,125,250,0.5,200,3,66,10,19438,159
38,125,250,0.5,200,1,67,7,19588,174
39,125,250,0.5,800,5,67,10,20144,740
40,125,250,0.5,200,5,68,8,20319,72
41,125,250,0.5,800,3,68,11,19539,61
42,125,250,0.5,200,1,68,10,19438,159
43,125,250,0.5,200,5,69,9,19989,33
44,125,250,0.5,800,3,71,10,20144,740
45,125,250,0.5,1200,5,71,10,20014,484
46,125,250,0.5,200,3,72,9,20319,72
47,125,250,0.5,800,1,72,11,19539,61
48,125,250,0.5,200,3,73,9,19989,33
49,125,250,0.5,800,1,75,10,20144,740
50,125,250,0.5,1200,3,75,10,20014,484
51,125,250,0.5,200,1,76,9,20319,72
52,125,250,0.5,1200,5,76,18,19441,90
53,125,250,0.5,200,5,77,5,19325,191
54,125,250,0.5,1200,3,77,18,19441,90
55,125,250,0.5,200,1,77,9,19989,33
56,125,250,0.5,1200,1,78,18,19441,90
57,125,250,0.5,200,5,78,10,20627,25
58,125,250,0.5,200,3,79,5,19325,191
59,125,250,0.5,1200,1,79,10,20014,484
60,125,250,0.5,400,5,80,9,20117,176
61,125,250,0.5,200,3,80,10,20627,25
62,125,250,0.5,200,1,81,6,19325,191
63,125,250,0.5,200,1,82,10,20627,25
64,125,250,0.5,400,3,84,9,20117,176
65,125,250,0.5,400,5,85,9,19938,87
66,125,250,0.5,1200,5,85,16,20570,1056
67,125,250,0.5,200,5,86,9,19047,98
68,125,250,0.5,1200,3,87,16,20570,1056
69,125,250,0.5,400,1,88,9,20117,176
70,125,250,0.5,1200,1,88,16,20570,1056
71,125,250,0.5,400,3,89,9,19938,87
72,125,250,0.5,200,3,90,9,19047,98
73,125,250,0.5,200,5,91,8,20083,169
74,125,250,0.5,400,5,91,7,19799,388
75,125,250,0.5,400,1,93,8,19938,87
76,125,250,0.5,200,3,93,8,20083,169
77,125,250,0.5,400,3,93,8,19799,388
78,125,250,0.5,200,1,94,9,19047,98
79,125,250,0.5,200,1,95,9,20083,169
80,125,250,0.5,200,5,95,6,19962,26
81,125,250,0.5,200,3,96,6,19962,26
82,125,250,0.5,400,5,96,16,20178,253
83,125,250,0.5,400,1,97,8,19799,388
84,125,250,0.5,200,1,97,6,19962,26
85,125,250,0.5,400,3,98,16,20178,253
86,125,250,0.5,400,1,100,16,20178,253
87,125,250,0.5,800,5,103,10,20120,537
88,125,250,0.5,200,5,105,10,20541,22
89,125,250,0.5,800,3,105,10,20120,537
90,125,250,0.5,200,5,105,7,20601,84
91,125,250,0.5,800,5,106,17,20048,207
92,125,250,0.5,200,5,106,7,20149,118
93,125,250,0.5,200,3,106,10,20541,22
94,125,250,0.5,800,5,106,16,19792,190
95,125,250,0.5,200,1,107,10,20541,22
96,125,250,0.5,800,1,107,10,20120,537
97,125,250,0.5,200,5,107,6,20570,111
98,125,250,0.5,800,3,108,17,20048,207
99,125,250,0.5,200,3,109,7,20601,84
100,125,250,0.5,800,5,109,16,20169,743
101,125,250,0.5,800,1,110,17,20048,207
102,125,250,0.5,200,3,110,7,20149,118
103,125,250,0.5,1200,5,111,16,19624,120
104,125,250,0.5,200,3,111,6,20570,111
105,125,250,0.5,800,3,111,15,19792,190
106,125,250,0.5,200,1,113,7,20601,84
107,125,250,0.5,800,3,113,18,20169,743
108,125,250,0.5,200,1,114,7,20149,118
109,125,250,0.5,1200,3,115,16,19624,120
110,125,250,0.5,200,1,115,7,20570,111
111,125,250,0.5,800,1,115,14,19792,190
112,125,250,0.5,800,5,116,18,19020,9
113,125,250,0.5,800,1,117,19,20169,743
