,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,25,9,20129,26
1,250,125,0.5,200,3,29,11,20129,26
2,250,125,0.5,1200,5,31,9,19519,359
3,250,125,0.5,1200,3,33,9,19519,359
4,250,125,0.5,1200,1,35,8,19519,359
5,250,125,0.5,200,1,37,11,20129,26
6,250,125,0.5,400,5,39,7,19763,24
7,250,125,0.5,400,3,43,7,19763,24
8,250,125,0.5,400,1,47,7,19763,24
9,250,125,0.5,200,5,65,8,19517,75
10,250,125,0.5,200,3,69,8,19517,75
11,250,125,0.5,400,5,75,12,20379,78
12,250,125,0.5,400,3,79,12,20379,78
13,250,125,0.5,400,1,83,12,20379,78
14,250,125,0.5,400,5,87,13,19858,68
15,250,125,0.5,400,3,91,14,19858,68
16,250,125,0.5,200,1,92,8,19517,75
17,250,125,0.5,200,5,95,10,20050,90
18,250,125,0.5,400,1,95,13,19858,68
19,250,125,0.5,200,3,99,11,20050,90
20,250,125,0.5,200,1,103,13,20050,90
21,250,125,0.5,200,5,118,16,20149,118
22,250,125,0.5,200,5,121,16,19369,119
23,250,125,0.5,200,3,122,16,20149,118
24,250,125,0.5,200,3,123,15,19369,119
25,250,125,0.5,200,5,124,15,19692,114
26,250,125,0.5,200,1,125,14,19369,119
27,250,125,0.5,200,5,126,9,19224,73
28,250,125,0.5,200,1,126,16,20149,118
29,250,125,0.5,200,3,128,16,19692,114
30,250,125,0.5,200,3,130,9,19224,73
31,250,125,0.5,200,5,131,12,20270,62
32,250,125,0.5,200,5,131,13,19963,131
33,250,125,0.5,200,1,132,15,19692,114
34,250,125,0.5,200,1,134,11,19224,73
35,250,125,0.5,200,3,135,12,20270,62
36,250,125,0.5,400,5,135,11,19197,133
37,250,125,0.5,200,3,135,12,19963,131
38,250,125,0.5,200,1,139,13,20270,62
39,250,125,0.5,400,3,139,12,19197,133
40,250,125,0.5,200,1,139,12,19963,131
41,250,125,0.5,200,5,142,16,20319,72
42,250,125,0.5,400,1,143,13,19197,133
43,250,125,0.5,400,5,144,23,20178,253
44,250,125,0.5,200,3,146,16,20319,72
45,250,125,0.5,400,5,147,18,20174,65
46,250,125,0.5,400,3,148,24,20178,253
47,250,125,0.5,200,5,149,15,19945,158
48,250,125,0.5,200,1,150,16,20319,72
49,250,125,0.5,400,5,151,14,20034,368
50,250,125,0.5,400,3,151,18,20174,65
51,250,125,0.5,400,1,152,23,20178,253
52,250,125,0.5,200,3,153,16,19945,158
53,250,125,0.5,400,3,155,12,20034,368
54,250,125,0.5,200,5,155,18,19970,133
55,250,125,0.5,400,1,155,18,20174,65
56,250,125,0.5,200,1,157,16,19945,158
57,250,125,0.5,400,1,159,12,20034,368
58,250,125,0.5,200,3,159,17,19970,133
59,250,125,0.5,200,1,163,17,19970,133
60,250,125,0.5,200,5,168,10,19041,163
61,250,125,0.5,200,3,172,11,19041,163
62,250,125,0.5,400,5,173,14,19936,116
63,250,125,0.5,200,5,173,13,19447,17
64,250,125,0.5,200,5,173,10,19962,26
65,250,125,0.5,200,1,176,10,19041,163
66,250,125,0.5,400,3,177,14,19936,116
67,250,125,0.5,200,3,177,13,19447,17
68,250,125,0.5,200,3,177,9,19962,26
69,250,125,0.5,200,5,179,14,19369,107
70,250,125,0.5,400,1,181,13,19936,116
71,250,125,0.5,200,1,181,15,19447,17
72,250,125,0.5,200,1,182,8,19962,26
73,250,125,0.5,200,3,183,15,19369,107
74,250,125,0.5,200,1,187,15,19369,107
75,250,125,0.5,200,5,211,18,19588,174
76,250,125,0.5,200,3,215,18,19588,174
77,250,125,0.5,400,5,215,23,20033,384
78,250,125,0.5,200,1,219,18,19588,174
79,250,125,0.5,400,3,219,22,20033,384
80,250,125,0.5,200,5,220,20,19600,190
81,250,125,0.5,400,1,223,21,20033,384
82,250,125,0.5,200,3,224,20,19600,190
83,250,125,0.5,200,1,228,21,19600,190
84,250,125,0.5,200,5,232,13,19436,180
85,250,125,0.5,200,3,236,13,19436,180
86,250,125,0.5,200,1,240,14,19436,180
87,250,125,0.5,400,5,252,23,20044,171
88,250,125,0.5,400,3,256,23,20044,171
89,250,125,0.5,200,5,259,9,20055,197
90,250,125,0.5,400,1,260,25,20044,171
91,250,125,0.5,200,3,263,8,20055,197
92,250,125,0.5,400,5,267,15,19468,235
93,250,125,0.5,200,1,267,9,20055,197
94,250,125,0.5,400,3,271,15,19468,235
95,250,125,0.5,400,5,271,19,9762,138
96,250,125,0.5,200,5,272,14,20349,174
97,250,125,0.5,400,3,273,18,9762,138
98,250,125,0.5,400,1,275,15,19468,235
99,250,125,0.5,400,1,275,19,9762,138
100,250,125,0.5,200,3,276,13,20349,174
101,250,125,0.5,200,1,280,13,20349,174
102,250,125,0.5,400,5,314,9,19220,180
103,250,125,0.5,400,3,318,9,19220,180
104,250,125,0.5,400,1,322,10,19220,180
105,250,125,0.5,400,5,367,21,19972,243
106,250,125,0.5,400,3,371,21,19972,243
107,250,125,0.5,400,1,375,20,19972,243
108,250,125,0.5,400,5,468,15,20259,105
109,250,125,0.5,400,3,472,16,20259,105
110,250,125,0.5,400,1,476,17,20259,105
111,250,125,0.5,200,5,491,21,19633,82
112,250,125,0.5,200,3,493,21,19633,82
113,250,125,0.5,200,1,495,20,19633,82
114,250,125,0.5,400,5,496,20,19881,140
115,250,125,0.5,400,3,500,20,19881,140
116,250,125,0.5,400,1,504,20,19881,140
117,250,125,0.5,800,5,517,24,20503,399
118,250,125,0.5,800,3,521,25,20503,399
119,250,125,0.5,800,1,525,25,20503,399
120,250,125,0.5,200,5,604,16,19325,191
121,250,125,0.5,200,3,608,18,19325,191
122,250,125,0.5,200,1,612,16,19325,191
123,250,125,0.5,800,5,632,24,20057,259
124,250,125,0.5,800,3,633,24,20057,259
125,250,125,0.5,800,1,636,24,20057,259
126,250,125,0.5,800,5,703,18,19792,190
127,250,125,0.5,800,3,707,18,19792,190
128,250,125,0.5,800,1,711,18,19792,190
129,250,125,0.5,800,5,955,20,20097,285
130,250,125,0.5,800,3,959,20,20097,285
131,250,125,0.5,800,1,963,20,20097,285
132,250,125,0.5,800,5,1000,21,20055,750
133,250,125,0.5,800,5,1213,24,20252,406
134,250,125,0.5,800,3,1217,24,20252,406
135,250,125,0.5,1200,5,1235,25,20702,719
136,250,125,0.5,1200,3,1237,25,20702,719
137,250,125,0.5,800,1,1239,21,20252,406
138,250,125,0.5,1200,1,1239,25,20702,719
139,250,125,0.5,800,5,1573,22,19886,529
140,250,125,0.5,800,3,1577,20,19886,529
141,250,125,0.5,800,1,1581,19,19886,529
142,250,125,0.5,800,5,1785,25,20780,713
143,250,125,0.5,800,3,1887,19,20780,713
144,250,125,0.5,800,1,1889,19,20780,713
145,250,125,0.5,1200,5,2835,24,19309,308
146,250,125,0.5,1200,3,2839,24,19309,308
147,250,125,0.5,800,5,2893,26,20588,682
148,250,125,0.5,800,3,2897,26,20588,682
149,250,125,0.5,800,1,2901,26,20588,682
150,250,125,0.5,1200,1,2978,27,19309,308
