,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,25,8,20188,276
1,125,125,0.5,800,5,27,19,19634,30
2,125,125,0.5,400,3,27,8,20188,276
3,125,125,0.5,800,3,31,18,19634,30
4,125,125,0.5,1200,5,31,12,20020,27
5,125,125,0.5,200,5,32,7,20168,186
6,125,125,0.5,200,3,33,7,20168,186
7,125,125,0.5,800,1,35,18,19634,30
8,125,125,0.5,1200,3,35,13,20020,27
9,125,125,0.5,200,1,36,7,20168,186
10,125,125,0.5,1200,5,38,13,20256,818
11,125,125,0.5,1200,1,39,14,20020,27
12,125,125,0.5,1200,3,42,14,20256,818
13,125,125,0.5,200,5,42,6,20541,22
14,125,125,0.5,200,3,44,6,20541,22
15,125,125,0.5,200,5,45,7,19600,190
16,125,125,0.5,200,3,46,8,19600,190
17,125,125,0.5,400,5,50,9,20198,266
18,125,125,0.5,200,1,50,8,19600,190
19,125,125,0.5,400,3,52,10,20198,266
20,125,125,0.5,400,1,55,10,20198,266
21,125,125,0.5,200,5,61,11,19989,33
22,125,125,0.5,200,5,66,8,19963,131
23,125,125,0.5,200,3,68,8,19963,131
24,125,125,0.5,200,5,70,7,20250,121
25,125,125,0.5,200,3,72,7,20250,121
26,125,125,0.5,200,5,78,7,19945,158
27,125,125,0.5,200,3,80,8,19945,158
28,125,125,0.5,200,1,82,8,19945,158
29,125,125,0.5,200,5,86,11,20270,62
30,125,125,0.5,200,3,90,10,20270,62
31,125,125,0.5,400,5,91,13,19440,85
32,125,125,0.5,400,3,93,11,19440,85
33,125,125,0.5,200,1,94,10,20270,62
34,125,125,0.5,400,5,94,6,19763,24
35,125,125,0.5,200,1,95,10,20541,22
36,125,125,0.5,400,1,95,11,19440,85
37,125,125,0.5,400,3,98,7,19763,24
38,125,125,0.5,200,5,99,10,19369,107
39,125,125,0.5,200,3,99,9,19447,17
40,125,125,0.5,200,5,99,9,19447,17
41,125,125,0.5,200,5,100,6,19041,163
42,125,125,0.5,200,1,100,9,19447,17
43,125,125,0.5,400,1,102,7,19763,24
44,125,125,0.5,200,3,103,10,19369,107
45,125,125,0.5,200,3,104,6,19041,163
46,125,125,0.5,200,1,107,9,19369,107
47,125,125,0.5,200,1,108,6,19041,163
48,125,125,0.5,200,1,111,11,20250,121
49,125,125,0.5,800,5,124,14,20503,399
50,125,125,0.5,800,5,127,8,20332,702
51,125,125,0.5,200,5,127,8,19369,119
52,125,125,0.5,800,3,128,15,20503,399
53,125,125,0.5,800,3,129,8,20332,702
54,125,125,0.5,200,3,130,8,19369,119
55,125,125,0.5,800,1,131,8,20332,702
