,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,33,11,20349,174
1,250,125,0.5,200,3,37,11,20349,174
2,250,125,0.5,200,5,63,6,19600,190
3,250,125,0.5,200,3,64,6,19600,190
4,250,125,0.5,200,1,68,6,19600,190
5,250,125,0.5,400,5,78,11,20044,171
6,250,125,0.5,400,3,80,10,20044,171
7,250,125,0.5,400,1,82,10,20044,171
8,250,125,0.5,800,5,116,10,20159,554
9,250,125,0.5,800,3,120,11,20159,554
10,250,125,0.5,800,1,124,12,20159,554
11,250,125,0.5,1200,5,126,16,21105,865
12,250,125,0.5,1200,3,128,16,21105,865
13,250,125,0.5,1200,1,130,16,21105,865
14,250,125,0.5,200,1,132,8,20349,174
15,250,125,0.5,1200,5,137,11,19624,120
16,250,125,0.5,1200,3,141,11,19624,120
17,250,125,0.5,1200,1,145,11,19624,120
18,250,125,0.5,400,5,220,15,19879,90
19,250,125,0.5,400,3,222,16,19879,90
20,250,125,0.5,400,1,224,16,19879,90
21,250,125,0.5,800,5,360,13,20097,285
22,250,125,0.5,800,3,362,13,20097,285
23,250,125,0.5,800,1,364,12,20097,285
24,250,125,0.5,200,5,380,14,20083,169
25,250,125,0.5,200,3,384,14,20083,169
26,250,125,0.5,1200,5,395,17,19990,606
27,250,125,0.5,400,5,402,10,19881,140
28,250,125,0.5,400,3,406,10,19881,140
29,250,125,0.5,400,1,410,10,19881,140
30,250,125,0.5,200,5,437,9,20270,62
31,250,125,0.5,200,3,441,9,20270,62
32,250,125,0.5,200,5,452,9,19325,191
33,250,125,0.5,200,3,456,8,19325,191
34,250,125,0.5,200,1,460,9,19325,191
35,250,125,0.5,800,5,485,13,20202,262
36,250,125,0.5,800,3,487,14,20202,262
37,250,125,0.5,800,1,489,14,20202,262
38,250,125,0.5,400,5,491,13,20188,276
39,250,125,0.5,400,3,495,11,20188,276
40,250,125,0.5,400,1,499,11,20188,276
41,250,125,0.5,1200,5,710,17,19519,359
42,250,125,0.5,800,5,739,10,20682,689
43,250,125,0.5,800,3,741,10,20682,689
44,250,125,0.5,800,1,743,10,20682,689
45,250,125,0.5,1200,5,877,11,20765,1094
46,250,125,0.5,1200,3,881,13,20765,1094
47,250,125,0.5,1200,1,885,13,20765,1094
48,250,125,0.5,200,5,1136,10,20149,118
49,250,125,0.5,200,3,1138,8,20149,118
50,250,125,0.5,200,1,1140,8,20149,118
51,250,125,0.5,1200,5,1696,10,19868,587
52,250,125,0.5,1200,3,1697,10,19868,587
53,250,125,0.5,1200,1,1751,8,19868,587
54,250,125,0.5,400,5,1825,12,20260,232
55,250,125,0.5,400,3,1829,11,20260,232
56,250,125,0.5,400,1,1833,11,20260,232
57,250,125,0.5,200,1,1941,9,20270,62
58,250,125,0.5,800,5,2097,15,20082,452
59,250,125,0.5,800,3,2099,15,20082,452
60,250,125,0.5,800,1,2101,15,20082,452
61,250,125,0.5,1200,5,2699,12,19149,370
62,250,125,0.5,1200,3,2703,13,19149,370
63,250,125,0.5,1200,1,2707,13,19149,370
64,250,125,0.5,400,5,2776,10,19336,319
65,250,125,0.5,400,3,2780,9,19336,319
66,250,125,0.5,400,1,2784,8,19336,319
67,250,125,0.5,800,5,2851,11,19914,523
68,250,125,0.5,800,3,2855,10,19914,523
69,250,125,0.5,800,1,2859,10,19914,523
70,250,125,0.5,800,5,5517,11,19883,513
71,250,125,0.5,800,3,5519,11,19883,513
72,250,125,0.5,800,1,5521,12,19883,513
