,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,2,13,19792,266
1,125,125,0.5,800,5,2,13,19792,266
2,125,125,0.5,800,1,3,14,19792,266
3,125,125,0.5,800,5,14,9,20312,288
4,125,125,0.5,400,5,17,12,19824,123
5,125,125,0.5,800,3,18,12,20312,288
6,125,125,0.5,200,5,18,8,19962,26
7,125,125,0.5,200,5,18,10,19970,133
8,125,125,0.5,400,5,20,13,20346,57
9,125,125,0.5,400,3,21,14,19824,123
10,125,125,0.5,400,5,22,9,19633,189
11,125,125,0.5,800,1,22,16,20312,288
12,125,125,0.5,200,3,22,10,19970,133
13,125,125,0.5,200,3,23,9,19962,26
14,125,125,0.5,400,3,24,14,20346,57
15,125,125,0.5,400,1,25,16,19824,123
16,125,125,0.5,200,5,25,7,20055,197
17,125,125,0.5,200,1,27,11,19962,26
18,125,125,0.5,200,1,27,11,19970,133
19,125,125,0.5,200,3,27,8,20055,197
20,125,125,0.5,400,1,28,15,20346,57
21,125,125,0.5,200,5,30,9,20083,169
22,125,125,0.5,200,5,32,11,20533,62
23,125,125,0.5,200,5,32,9,19436,180
24,125,125,0.5,400,3,33,12,19633,189
25,125,125,0.5,200,3,33,9,19436,180
26,125,125,0.5,800,5,34,24,20235,619
27,125,125,0.5,200,3,34,13,20083,169
28,125,125,0.5,200,3,34,11,20533,62
29,125,125,0.5,200,1,34,11,20055,197
30,125,125,0.5,200,1,35,10,19436,180
31,125,125,0.5,200,1,36,12,20533,62
32,125,125,0.5,800,3,38,24,20235,619
33,125,125,0.5,200,1,38,14,20083,169
34,125,125,0.5,800,1,42,21,20235,619
35,125,125,0.5,200,5,46,18,19447,17
36,125,125,0.5,200,3,48,18,19447,17
37,125,125,0.5,400,5,48,25,19917,370
38,125,125,0.5,200,1,50,17,19447,17
39,125,125,0.5,400,3,50,26,19917,370
40,125,125,0.5,400,1,52,27,19917,370
41,125,125,0.5,200,5,55,22,19945,158
42,125,125,0.5,400,5,55,20,19879,90
43,125,125,0.5,400,3,57,19,19879,90
44,125,125,0.5,400,5,58,22,20315,331
45,125,125,0.5,200,3,59,22,19945,158
46,125,125,0.5,400,1,59,20,19879,90
47,125,125,0.5,400,5,59,23,20186,234
48,125,125,0.5,400,3,60,23,20186,234
49,125,125,0.5,800,5,61,21,20503,399
50,125,125,0.5,800,3,62,20,20503,399
51,125,125,0.5,400,5,62,22,19206,373
52,125,125,0.5,400,3,62,22,20315,331
53,125,125,0.5,200,1,63,24,19945,158
54,125,125,0.5,400,5,64,20,19468,235
55,125,125,0.5,400,5,64,17,19972,243
56,125,125,0.5,400,3,66,23,19206,373
57,125,125,0.5,800,5,66,18,20610,635
58,125,125,0.5,400,1,66,18,20315,331
59,125,125,0.5,400,3,68,21,19468,235
60,125,125,0.5,800,3,68,20,20610,635
61,125,125,0.5,400,1,70,24,19206,373
62,125,125,0.5,200,5,70,20,20250,121
63,125,125,0.5,800,1,70,20,20610,635
64,125,125,0.5,400,1,72,20,19468,235
65,125,125,0.5,400,5,72,28,19220,180
66,125,125,0.5,200,5,73,18,19041,163
67,125,125,0.5,200,3,74,23,20250,121
68,125,125,0.5,400,3,76,29,19220,180
69,125,125,0.5,200,3,77,21,19041,163
70,125,125,0.5,200,1,78,24,20250,121
71,125,125,0.5,400,5,80,19,19799,388
72,125,125,0.5,400,1,80,30,19220,180
73,125,125,0.5,200,1,81,21,19041,163
74,125,125,0.5,400,1,82,17,19633,189
75,125,125,0.5,400,3,82,20,19799,388
76,125,125,0.5,400,1,84,20,19799,388
77,125,125,0.5,800,5,85,12,20055,750
78,125,125,0.5,400,5,89,16,19439,58
79,125,125,0.5,800,3,89,14,20055,750
80,125,125,0.5,400,5,91,17,20379,78
81,125,125,0.5,400,3,93,16,19439,58
82,125,125,0.5,800,1,93,15,20055,750
83,125,125,0.5,200,5,93,26,19047,98
84,125,125,0.5,200,5,94,18,19438,159
85,125,125,0.5,400,3,95,21,20379,78
86,125,125,0.5,200,5,95,22,19847,41
87,125,125,0.5,400,1,97,19,19439,58
88,125,125,0.5,200,3,97,25,19047,98
89,125,125,0.5,1200,5,98,16,21097,1128
90,125,125,0.5,200,3,98,16,19438,159
91,125,125,0.5,800,5,99,26,20332,702
92,125,125,0.5,400,1,99,19,20379,78
93,125,125,0.5,200,3,99,20,19847,41
94,125,125,0.5,200,1,101,26,19047,98
95,125,125,0.5,200,5,102,20,19369,107
96,125,125,0.5,1200,3,102,17,21097,1128
97,125,125,0.5,200,1,102,16,19438,159
98,125,125,0.5,800,3,103,26,20332,702
99,125,125,0.5,200,1,103,21,19847,41
