,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
201,250,250,0.5,400,1,402,4,20322,76
202,250,250,0.5,1200,1,404,7,19745,276
203,250,250,0.5,400,5,405,8,19686,285
204,250,250,0.5,400,5,406,7,20033,384
205,250,250,0.5,400,3,409,8,19686,285
206,250,250,0.5,800,5,409,7,20252,406
207,250,250,0.5,400,3,410,7,20033,384
208,250,250,0.5,400,1,413,8,19686,285
209,250,250,0.5,800,3,413,7,20252,406
210,250,250,0.5,400,1,414,7,20033,384
211,250,250,0.5,800,1,417,7,20252,406
212,250,250,0.5,1200,5,420,8,19972,658
213,250,250,0.5,200,5,422,6,19989,33
214,250,250,0.5,400,5,424,7,20293,314
215,250,250,0.5,1200,3,424,8,19972,658
216,250,250,0.5,400,5,424,4,19220,180
217,250,250,0.5,200,3,426,6,19989,33
218,250,250,0.5,400,3,428,7,20293,314
219,250,250,0.5,1200,1,428,8,19972,658
220,250,250,0.5,400,3,428,4,19220,180
221,250,250,0.5,200,1,430,6,19989,33
222,250,250,0.5,400,1,432,7,20293,314
223,250,250,0.5,400,5,432,4,19879,90
224,250,250,0.5,400,1,432,5,19220,180
225,250,250,0.5,400,5,436,9,19206,373
226,250,250,0.5,400,3,436,5,19879,90
227,250,250,0.5,400,3,440,9,19206,373
228,250,250,0.5,400,1,440,5,19879,90
229,250,250,0.5,400,1,444,9,19206,373
230,250,250,0.5,1200,5,448,9,20464,997
231,250,250,0.5,200,5,450,6,19224,73
232,250,250,0.5,800,5,450,8,20161,423
233,250,250,0.5,1200,3,452,10,20464,997
234,250,250,0.5,1200,5,452,9,19288,130
235,250,250,0.5,200,3,454,6,19224,73
236,250,250,0.5,800,3,454,8,20161,423
237,250,250,0.5,200,5,454,7,20627,106
238,250,250,0.5,1200,1,456,11,20464,997
239,250,250,0.5,1200,3,456,9,19288,130
240,250,250,0.5,200,1,458,6,19224,73
241,250,250,0.5,800,1,458,8,20161,423
242,250,250,0.5,800,5,458,5,19785,619
243,250,250,0.5,200,3,458,7,20627,106
244,250,250,0.5,800,3,460,5,19785,619
245,250,250,0.5,1200,1,460,9,19288,130
246,250,250,0.5,400,5,461,4,20259,105
247,250,250,0.5,800,1,462,5,19785,619
248,250,250,0.5,200,1,462,7,20627,106
249,250,250,0.5,400,3,465,4,20259,105
250,250,250,0.5,800,5,467,8,20144,740
251,250,250,0.5,400,1,469,4,20259,105
252,250,250,0.5,800,3,471,8,20144,740
253,250,250,0.5,800,1,475,8,20144,740
254,250,250,0.5,800,5,488,9,19823,148
255,250,250,0.5,800,3,492,10,19823,148
256,250,250,0.5,400,5,493,9,19717,107
257,250,250,0.5,800,5,493,8,19825,203
258,250,250,0.5,800,1,496,10,19823,148
259,250,250,0.5,400,3,497,9,19717,107
260,250,250,0.5,400,5,497,3,20415,160
261,250,250,0.5,800,3,497,8,19825,203
262,250,250,0.5,400,1,501,9,19717,107
263,250,250,0.5,400,3,501,3,20415,160
264,250,250,0.5,800,1,501,8,19825,203
265,250,250,0.5,400,1,505,3,20415,160
266,250,250,0.5,800,5,510,6,19886,529
267,250,250,0.5,800,3,514,6,19886,529
268,250,250,0.5,800,1,518,6,19886,529
269,250,250,0.5,800,5,529,5,19368,111
270,250,250,0.5,800,3,531,5,19368,111
271,250,250,0.5,800,5,532,9,20180,494
272,250,250,0.5,800,1,533,5,19368,111
273,250,250,0.5,800,3,536,9,20180,494
274,250,250,0.5,800,1,540,9,20180,494
275,250,250,0.5,800,1,559,7,20588,682
276,250,250,0.5,400,5,559,8,20217,227
277,250,250,0.5,800,5,562,11,20057,259
278,250,250,0.5,400,3,563,8,20217,227
279,250,250,0.5,800,3,566,11,20057,259
280,250,250,0.5,400,5,567,8,20178,253
281,250,250,0.5,400,1,567,8,20217,227
282,250,250,0.5,800,1,570,12,20057,259
283,250,250,0.5,400,3,571,8,20178,253
284,250,250,0.5,400,5,575,5,19468,235
285,250,250,0.5,400,1,575,8,20178,253
286,250,250,0.5,400,5,578,10,19197,133
287,250,250,0.5,400,3,579,5,19468,235
288,250,250,0.5,400,3,582,10,19197,133
289,250,250,0.5,200,5,582,4,20055,197
290,250,250,0.5,400,5,582,8,19440,85
291,250,250,0.5,400,1,583,5,19468,235
292,250,250,0.5,800,5,585,6,20243,325
293,250,250,0.5,400,1,586,10,19197,133
294,250,250,0.5,200,3,586,4,20055,197
295,250,250,0.5,400,3,586,8,19440,85
296,250,250,0.5,800,3,589,6,20243,325
297,250,250,0.5,200,1,590,4,20055,197
298,250,250,0.5,400,1,590,8,19440,85
299,250,250,0.5,800,1,593,6,20243,325
300,250,250,0.5,800,5,610,6,19634,30
301,250,250,0.5,800,3,614,6,19634,30
302,250,250,0.5,200,5,617,6,20541,22
303,250,250,0.5,800,1,618,6,19634,30
304,250,250,0.5,200,3,621,7,20541,22
305,250,250,0.5,200,1,625,7,20541,22
306,250,250,0.5,1200,5,631,11,20092,296
307,250,250,0.5,1200,3,633,11,20092,296
308,250,250,0.5,1200,1,635,12,20092,296
309,250,250,0.5,800,5,696,12,20762,660
310,250,250,0.5,800,3,698,12,20762,660
311,250,250,0.5,1200,5,699,9,20017,424
312,250,250,0.5,800,1,700,12,20762,660
313,250,250,0.5,400,5,702,8,19301,267
314,250,250,0.5,1200,3,703,9,20017,424
315,250,250,0.5,400,3,706,8,19301,267
316,250,250,0.5,1200,1,707,9,20017,424
317,250,250,0.5,400,1,710,8,19301,267
318,250,250,0.5,800,5,717,7,20682,689
319,250,250,0.5,800,3,719,7,20682,689
320,250,250,0.5,800,1,721,7,20682,689
321,250,250,0.5,200,5,728,5,20218,156
322,250,250,0.5,200,3,730,5,20218,156
323,250,250,0.5,200,1,732,5,20218,156
324,250,250,0.5,800,5,734,14,19914,523
325,250,250,0.5,800,3,738,14,19914,523
326,250,250,0.5,800,1,742,13,19914,523
327,250,250,0.5,1200,5,745,10,19694,795
328,250,250,0.5,800,5,746,9,20097,285
329,250,250,0.5,1200,3,749,10,19694,795
330,250,250,0.5,800,3,750,9,20097,285
331,250,250,0.5,800,5,752,9,20202,262
332,250,250,0.5,400,5,752,7,19763,24
333,250,250,0.5,1200,1,753,9,19694,795
334,250,250,0.5,800,1,754,10,20097,285
335,250,250,0.5,400,3,754,7,19763,24
336,250,250,0.5,800,3,756,9,20202,262
337,250,250,0.5,400,1,756,7,19763,24
338,250,250,0.5,800,1,760,10,20202,262
339,250,250,0.5,1200,5,769,7,19813,558
340,250,250,0.5,1200,3,773,7,19813,558
341,250,250,0.5,1200,1,777,7,19813,558
342,250,250,0.5,800,5,793,8,20503,399
343,250,250,0.5,800,3,797,7,20503,399
344,250,250,0.5,1200,5,798,13,19973,125
345,250,250,0.5,1200,3,800,14,19973,125
346,250,250,0.5,800,1,801,7,20503,399
347,250,250,0.5,1200,5,801,8,20555,866
348,250,250,0.5,1200,1,802,14,19973,125
349,250,250,0.5,1200,3,803,8,20555,866
350,250,250,0.5,1200,1,805,8,20555,866
351,250,250,0.5,1200,5,814,12,20527,1000
352,250,250,0.5,1200,3,818,12,20527,1000
353,250,250,0.5,1200,1,822,11,20527,1000
354,250,250,0.5,800,5,864,6,20332,702
355,250,250,0.5,800,3,868,6,20332,702
356,250,250,0.5,800,1,872,6,20332,702
357,250,250,0.5,1200,5,875,12,19870,247
358,250,250,0.5,1200,3,879,12,19870,247
359,250,250,0.5,800,5,880,10,20312,288
360,250,250,0.5,1200,1,883,12,19870,247
361,250,250,0.5,800,3,884,10,20312,288
362,250,250,0.5,800,1,888,10,20312,288
363,250,250,0.5,200,5,891,4,19438,159
364,250,250,0.5,200,3,895,4,19438,159
365,250,250,0.5,200,1,899,4,19438,159
366,250,250,0.5,400,5,905,9,20315,331
367,250,250,0.5,400,3,909,9,20315,331
368,250,250,0.5,400,1,913,9,20315,331
369,250,250,0.5,1200,5,935,12,20832,875
370,250,250,0.5,1200,5,936,9,19556,508
371,250,250,0.5,1200,3,937,12,20832,875
372,250,250,0.5,1200,1,939,12,20832,875
373,250,250,0.5,1200,3,940,8,19556,508
374,250,250,0.5,1200,1,944,8,19556,508
375,250,250,0.5,1200,5,950,5,20679,818
376,250,250,0.5,1200,5,951,11,19641,109
377,250,250,0.5,1200,3,953,11,19641,109
378,250,250,0.5,1200,3,954,6,20679,818
379,250,250,0.5,1200,1,955,11,19641,109
380,250,250,0.5,1200,1,958,6,20679,818
381,250,250,0.5,1200,5,970,17,19332,507
382,250,250,0.5,1200,3,974,17,19332,507
383,250,250,0.5,800,5,977,10,20116,322
384,250,250,0.5,1200,1,978,17,19332,507
385,250,250,0.5,800,3,981,10,20116,322
386,250,250,0.5,800,1,985,10,20116,322
387,250,250,0.5,800,5,991,9,19841,263
388,250,250,0.5,800,3,995,10,19841,263
389,250,250,0.5,800,1,999,10,19841,263
390,250,250,0.5,800,5,1025,7,20489,660
391,250,250,0.5,800,3,1027,7,20489,660
392,250,250,0.5,800,1,1028,7,20489,660
393,250,250,0.5,400,5,1057,4,19938,87
394,250,250,0.5,400,3,1061,4,19938,87
395,250,250,0.5,400,1,1065,3,19938,87
396,250,250,0.5,800,5,1070,11,20235,619
397,250,250,0.5,800,5,1071,8,20169,743
398,250,250,0.5,800,3,1073,8,20169,743
399,250,250,0.5,800,3,1074,11,20235,619
400,250,250,0.5,800,1,1075,8,20169,743
401,250,250,0.5,800,1,1078,11,20235,619
402,250,250,0.5,800,5,1107,11,19792,266
403,250,250,0.5,800,3,1111,11,19792,266
404,250,250,0.5,800,1,1115,11,19792,266
405,250,250,0.5,1200,5,1136,13,19309,308
406,250,250,0.5,1200,3,1140,13,19309,308
407,250,250,0.5,1200,1,1144,13,19309,308
408,250,250,0.5,1200,5,1162,10,18966,92
409,250,250,0.5,1200,5,1163,8,19149,370
410,250,250,0.5,1200,3,1166,10,18966,92
411,250,250,0.5,1200,3,1167,8,19149,370
412,250,250,0.5,1200,1,1170,10,18966,92
413,250,250,0.5,1200,1,1171,8,19149,370
414,250,250,0.5,1200,5,1176,8,19730,325
415,250,250,0.5,1200,3,1180,8,19730,325
416,250,250,0.5,1200,1,1184,9,19730,325
417,250,250,0.5,200,5,1211,9,19970,133
418,250,250,0.5,200,3,1213,9,19970,133
419,250,250,0.5,200,1,1215,9,19970,133
420,250,250,0.5,1200,5,1232,20,19755,508
421,250,250,0.5,1200,3,1236,19,19755,508
422,250,250,0.5,1200,1,1240,19,19755,508
423,250,250,0.5,1200,5,1258,11,21469,925
424,250,250,0.5,1200,3,1262,12,21469,925
425,250,250,0.5,1200,1,1266,12,21469,925
426,250,250,0.5,1200,5,1300,8,20965,1101
427,250,250,0.5,1200,3,1304,8,20965,1101
428,250,250,0.5,1200,5,1306,12,19441,90
429,250,250,0.5,1200,3,1308,12,19441,90
430,250,250,0.5,1200,1,1308,8,20965,1101
431,250,250,0.5,1200,1,1310,12,19441,90
432,250,250,0.5,1200,5,1371,10,18941,200
433,250,250,0.5,1200,3,1375,10,18941,200
434,250,250,0.5,1200,1,1379,10,18941,200
435,250,250,0.5,1200,5,1379,11,21097,1128
436,250,250,0.5,1200,3,1383,11,21097,1128
437,250,250,0.5,1200,1,1387,11,21097,1128
438,250,250,0.5,1200,5,1418,8,19412,598
439,250,250,0.5,1200,3,1422,8,19412,598
440,250,250,0.5,1200,1,1426,8,19412,598
441,250,250,0.5,1200,5,1463,11,19848,1066
442,250,250,0.5,1200,3,1467,11,19848,1066
443,250,250,0.5,1200,1,1471,11,19848,1066
444,250,250,0.5,1200,5,1473,13,20665,1033
445,250,250,0.5,1200,3,1477,13,20665,1033
446,250,250,0.5,1200,1,1481,13,20665,1033
447,250,250,0.5,1200,5,1496,9,19986,118
448,250,250,0.5,1200,3,1500,9,19986,118
449,250,250,0.5,1200,1,1504,9,19986,118
450,250,250,0.5,1200,5,1521,5,20014,484
451,250,250,0.5,1200,3,1525,5,20014,484
452,250,250,0.5,1200,1,1529,5,20014,484
453,250,250,0.5,1200,5,1540,14,19446,202
454,250,250,0.5,1200,3,1544,14,19446,202
455,250,250,0.5,1200,1,1548,14,19446,202
456,250,250,0.5,1200,5,1642,10,19519,359
457,250,250,0.5,1200,3,1646,10,19519,359
458,250,250,0.5,1200,1,1650,10,19519,359
459,250,250,0.5,1200,5,1811,9,19199,91
460,250,250,0.5,1200,3,1815,9,19199,91
461,250,250,0.5,1200,1,1819,9,19199,91
462,250,250,0.5,1200,5,1884,12,19891,601
463,250,250,0.5,1200,3,1888,12,19891,601
464,250,250,0.5,1200,1,1892,12,19891,601
465,250,250,0.5,1200,5,2098,15,19624,120
466,250,250,0.5,1200,3,2102,15,19624,120
467,250,250,0.5,1200,1,2106,15,19624,120
468,250,250,0.5,1200,5,2158,13,20645,956
469,250,250,0.5,1200,3,2160,13,20645,956
470,250,250,0.5,1200,1,2162,14,20645,956
471,250,250,0.5,1200,5,2271,14,19824,168
472,250,250,0.5,1200,3,2275,14,19824,168
473,250,250,0.5,1200,1,2279,14,19824,168
474,250,250,0.5,1200,5,2290,11,21487,898
475,250,250,0.5,1200,3,2294,11,21487,898
476,250,250,0.5,1200,1,2298,11,21487,898
477,250,250,0.5,1200,5,2892,14,19128,341
478,250,250,0.5,1200,3,2896,14,19128,341
479,250,250,0.5,1200,1,2900,14,19128,341
480,250,250,0.5,800,5,3110,11,19862,19
481,250,250,0.5,800,3,3112,11,19862,19
482,250,250,0.5,800,1,3114,11,19862,19
