,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,25,7,19041,163
1,250,125,0.5,200,3,29,7,19041,163
2,250,125,0.5,200,5,40,5,20168,186
3,250,125,0.5,200,3,44,5,20168,186
4,250,125,0.5,200,1,48,5,20168,186
5,250,125,0.5,200,5,50,11,20533,62
6,250,125,0.5,800,5,50,10,20169,743
7,250,125,0.5,200,3,54,12,20533,62
8,250,125,0.5,200,1,58,12,20533,62
9,250,125,0.5,800,5,83,8,20780,713
10,250,125,0.5,200,5,86,12,20129,26
11,250,125,0.5,800,3,87,12,20780,713
12,250,125,0.5,200,3,90,14,20129,26
13,250,125,0.5,200,1,94,15,20129,26
14,250,125,0.5,400,5,102,13,20298,35
15,250,125,0.5,200,5,103,14,20241,61
16,250,125,0.5,400,3,104,14,20298,35
17,250,125,0.5,200,3,105,15,20241,61
18,250,125,0.5,400,1,106,14,20298,35
19,250,125,0.5,200,1,107,15,20241,61
20,250,125,0.5,1200,5,113,15,19986,118
21,250,125,0.5,1200,3,117,16,19986,118
22,250,125,0.5,400,5,120,21,19858,68
23,250,125,0.5,200,5,120,14,20250,121
24,250,125,0.5,400,5,121,14,19336,319
25,250,125,0.5,1200,1,121,17,19986,118
26,250,125,0.5,400,3,122,21,19858,68
27,250,125,0.5,200,3,124,13,20250,121
28,250,125,0.5,400,3,125,17,19336,319
29,250,125,0.5,200,5,125,17,19963,131
30,250,125,0.5,200,5,125,10,20570,111
31,250,125,0.5,800,1,126,17,20780,713
32,250,125,0.5,200,1,128,13,20250,121
33,250,125,0.5,400,1,129,18,19336,319
34,250,125,0.5,200,3,129,12,20570,111
35,250,125,0.5,200,5,130,12,20050,90
36,250,125,0.5,200,3,131,17,19963,131
37,250,125,0.5,400,5,132,17,19715,391
38,250,125,0.5,200,1,133,12,20570,111
39,250,125,0.5,200,3,134,11,20050,90
40,250,125,0.5,400,5,134,12,19629,104
41,250,125,0.5,200,5,134,9,19234,146
42,250,125,0.5,400,3,136,12,19629,104
43,250,125,0.5,400,3,136,16,19715,391
44,250,125,0.5,200,1,138,11,20050,90
45,250,125,0.5,400,1,138,12,19629,104
46,250,125,0.5,200,3,138,9,19234,146
47,250,125,0.5,400,1,140,18,19715,391
48,250,125,0.5,200,5,141,9,20627,106
49,250,125,0.5,200,1,142,8,19234,146
50,250,125,0.5,200,5,143,9,19633,82
51,250,125,0.5,200,3,147,10,19633,82
52,250,125,0.5,200,1,151,10,19633,82
53,250,125,0.5,200,5,156,11,20613,75
54,250,125,0.5,800,5,156,18,20144,740
55,250,125,0.5,200,5,157,14,20601,84
56,250,125,0.5,200,5,158,16,19970,133
57,250,125,0.5,200,5,159,12,20218,156
58,250,125,0.5,200,5,159,11,19438,159
59,250,125,0.5,800,3,160,17,20144,740
60,250,125,0.5,200,3,161,14,20601,84
61,250,125,0.5,200,3,162,15,19970,133
62,250,125,0.5,200,3,163,14,20218,156
63,250,125,0.5,200,3,163,10,19438,159
64,250,125,0.5,800,1,164,15,20144,740
65,250,125,0.5,200,1,165,15,20601,84
66,250,125,0.5,800,5,166,12,19407,143
67,250,125,0.5,200,1,166,16,19970,133
68,250,125,0.5,200,1,167,14,20218,156
69,250,125,0.5,200,1,167,10,19438,159
70,250,125,0.5,200,5,168,15,19989,33
71,250,125,0.5,200,5,169,14,19264,129
72,250,125,0.5,400,5,172,9,20034,368
73,250,125,0.5,200,3,172,16,19989,33
74,250,125,0.5,200,3,173,14,19264,129
75,250,125,0.5,400,3,174,9,20034,368
76,250,125,0.5,200,5,175,12,20568,166
77,250,125,0.5,400,1,176,8,20034,368
78,250,125,0.5,200,1,176,17,19989,33
79,250,125,0.5,200,1,177,14,19264,129
80,250,125,0.5,200,3,179,12,20568,166
81,250,125,0.5,200,1,182,16,19041,163
82,250,125,0.5,200,1,183,11,20568,166
83,250,125,0.5,400,5,186,13,20117,176
84,250,125,0.5,200,5,187,16,19325,191
85,250,125,0.5,400,3,190,13,20117,176
86,250,125,0.5,200,3,191,13,19325,191
87,250,125,0.5,200,3,192,8,20613,75
88,250,125,0.5,200,5,193,10,19447,17
89,250,125,0.5,400,1,194,13,20117,176
90,250,125,0.5,200,1,195,11,19325,191
