,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,9,9,20055,197
1,125,125,0.5,200,5,9,9,20055,197
2,125,125,0.5,200,1,10,9,20055,197
3,125,125,0.5,200,5,13,5,19600,190
4,125,125,0.5,200,3,15,5,19600,190
5,125,125,0.5,200,1,17,6,19600,190
6,125,125,0.5,200,5,33,7,20241,61
7,125,125,0.5,1200,5,42,7,20527,1000
8,125,125,0.5,400,5,44,11,20033,384
9,125,125,0.5,1200,3,46,7,20527,1000
10,125,125,0.5,400,5,47,8,20178,253
11,125,125,0.5,400,3,48,12,20033,384
12,125,125,0.5,200,5,48,9,20627,106
13,125,125,0.5,400,5,49,9,19439,58
14,125,125,0.5,800,5,49,11,20169,743
15,125,125,0.5,1200,1,50,7,20527,1000
16,125,125,0.5,400,3,51,9,20178,253
17,125,125,0.5,400,1,52,12,20033,384
18,125,125,0.5,200,3,52,9,20627,106
19,125,125,0.5,400,3,53,10,19439,58
20,125,125,0.5,800,3,53,10,20169,743
21,125,125,0.5,400,1,55,9,20178,253
22,125,125,0.5,200,1,56,10,20627,106
23,125,125,0.5,400,1,57,9,19439,58
24,125,125,0.5,800,1,57,12,20169,743
25,125,125,0.5,200,5,59,10,20218,156
26,125,125,0.5,800,5,59,13,20144,740
27,125,125,0.5,200,3,63,10,20218,156
28,125,125,0.5,800,3,63,13,20144,740
29,125,125,0.5,400,5,67,11,20260,232
30,125,125,0.5,400,3,71,11,20260,232
31,125,125,0.5,400,1,75,10,20260,232
32,125,125,0.5,400,5,77,14,19206,373
33,125,125,0.5,200,5,78,12,19970,133
34,125,125,0.5,200,3,79,8,20241,61
35,125,125,0.5,400,3,79,14,19206,373
36,125,125,0.5,200,5,79,12,19447,17
37,125,125,0.5,200,3,80,12,19447,17
38,125,125,0.5,200,1,81,12,19447,17
39,125,125,0.5,400,1,82,14,19206,373
40,125,125,0.5,200,3,82,13,19970,133
41,125,125,0.5,200,1,83,8,20241,61
42,125,125,0.5,200,1,86,13,19970,133
43,125,125,0.5,200,5,87,10,19369,107
44,125,125,0.5,400,5,87,16,19917,370
45,125,125,0.5,400,3,89,16,19917,370
46,125,125,0.5,200,5,90,16,19369,119
47,125,125,0.5,200,3,91,9,19369,107
48,125,125,0.5,400,1,91,16,19917,370
49,125,125,0.5,200,3,94,17,19369,119
50,125,125,0.5,200,1,95,10,19369,107
51,125,125,0.5,400,5,97,19,20231,186
52,125,125,0.5,200,1,98,18,19369,119
53,125,125,0.5,200,1,99,11,20218,156
54,125,125,0.5,400,3,100,19,20231,186
55,125,125,0.5,400,1,104,20,20231,186
56,125,125,0.5,800,5,106,15,19020,9
57,125,125,0.5,200,5,107,18,20050,90
58,125,125,0.5,800,3,110,15,19020,9
59,125,125,0.5,200,3,111,18,20050,90
60,125,125,0.5,200,5,113,10,20349,174
61,125,125,0.5,200,5,114,9,20541,22
62,125,125,0.5,800,1,114,15,19020,9
63,125,125,0.5,200,3,114,10,20349,174
64,125,125,0.5,200,1,115,17,20050,90
65,125,125,0.5,1200,5,115,16,19663,508
66,125,125,0.5,200,1,116,10,20349,174
67,125,125,0.5,400,5,117,16,20315,331
68,125,125,0.5,400,5,117,16,19763,24
69,125,125,0.5,200,3,118,10,20541,22
70,125,125,0.5,400,3,119,16,20315,331
71,125,125,0.5,1200,3,119,15,19663,508
72,125,125,0.5,400,3,119,16,19763,24
73,125,125,0.5,200,5,120,12,19264,129
74,125,125,0.5,800,5,121,18,19841,263
75,125,125,0.5,400,1,121,16,20315,331
76,125,125,0.5,400,1,121,18,19763,24
77,125,125,0.5,200,1,122,9,20541,22
78,125,125,0.5,200,5,123,14,20319,72
79,125,125,0.5,1200,1,123,16,19663,508
80,125,125,0.5,200,5,123,14,19438,159
81,125,125,0.5,200,5,124,23,19633,82
82,125,125,0.5,200,3,124,13,19264,129
83,125,125,0.5,800,3,125,17,19841,263
84,125,125,0.5,200,3,125,14,19438,159
85,125,125,0.5,800,5,126,22,20451,624
86,125,125,0.5,200,3,127,14,20319,72
87,125,125,0.5,200,1,127,15,19438,159
88,125,125,0.5,200,3,128,23,19633,82
89,125,125,0.5,200,1,128,14,19264,129
90,125,125,0.5,800,1,129,18,19841,263
91,125,125,0.5,800,3,130,23,20451,624
92,125,125,0.5,200,1,131,15,20319,72
93,125,125,0.5,400,5,132,16,19468,235
94,125,125,0.5,800,5,132,12,20682,689
95,125,125,0.5,800,1,134,23,20451,624
96,125,125,0.5,400,5,135,12,19824,123
97,125,125,0.5,400,3,136,16,19468,235
98,125,125,0.5,400,5,137,15,20293,314
99,125,125,0.5,400,5,138,16,19633,189
100,125,125,0.5,400,3,139,14,20293,314
101,125,125,0.5,200,5,139,15,19517,75
102,125,125,0.5,400,3,139,12,19824,123
103,125,125,0.5,400,1,140,16,19468,235
104,125,125,0.5,200,5,141,13,20250,121
105,125,125,0.5,400,1,141,13,20293,314
106,125,125,0.5,1200,5,142,17,19257,282
107,125,125,0.5,400,3,142,17,19633,189
108,125,125,0.5,800,3,142,12,20682,689
109,125,125,0.5,400,1,143,12,19824,123
110,125,125,0.5,400,5,143,17,19440,85
111,125,125,0.5,1200,3,144,18,19257,282
112,125,125,0.5,800,1,144,14,20682,689
113,125,125,0.5,200,3,145,14,20250,121
114,125,125,0.5,1200,1,146,18,19257,282
115,125,125,0.5,400,1,146,18,19633,189
116,125,125,0.5,400,3,147,17,19440,85
117,125,125,0.5,200,1,149,16,20250,121
118,125,125,0.5,800,5,151,14,20379,345
119,125,125,0.5,400,5,151,16,19534,290
120,125,125,0.5,400,1,151,17,19440,85
121,125,125,0.5,200,1,152,23,19633,82
122,125,125,0.5,400,5,154,17,20065,237
123,125,125,0.5,800,3,155,14,20379,345
124,125,125,0.5,400,3,155,15,19534,290
125,125,125,0.5,200,5,156,17,20570,111
126,125,125,0.5,200,5,157,10,20613,75
127,125,125,0.5,400,5,157,24,20198,266
128,125,125,0.5,800,1,159,14,20379,345
129,125,125,0.5,400,1,159,17,19534,290
130,125,125,0.5,200,3,160,17,20570,111
131,125,125,0.5,200,3,161,10,20613,75
132,125,125,0.5,400,3,161,25,20198,266
133,125,125,0.5,200,1,164,17,20570,111
134,125,125,0.5,400,5,164,15,19799,388
135,125,125,0.5,200,1,165,9,20613,75
136,125,125,0.5,400,3,165,15,19799,388
137,125,125,0.5,400,1,165,25,20198,266
138,125,125,0.5,400,3,166,18,20065,237
139,125,125,0.5,400,1,167,15,19799,388
140,125,125,0.5,200,5,169,14,19692,114
141,125,125,0.5,400,1,170,18,20065,237
142,125,125,0.5,200,5,172,15,20568,166
143,125,125,0.5,200,3,173,13,19692,114
144,125,125,0.5,200,3,174,13,19517,75
145,125,125,0.5,200,3,174,15,20568,166
146,125,125,0.5,400,5,175,13,20188,276
147,125,125,0.5,1200,5,176,28,19446,202
148,125,125,0.5,200,1,176,15,20568,166
149,125,125,0.5,200,5,176,16,19609,6
150,125,125,0.5,200,1,178,14,19517,75
151,125,125,0.5,400,3,179,13,20188,276
152,125,125,0.5,800,1,179,25,20144,740
153,125,125,0.5,1200,3,180,27,19446,202
154,125,125,0.5,200,3,180,17,19609,6
155,125,125,0.5,400,1,183,12,20188,276
156,125,125,0.5,800,5,183,24,20780,713
157,125,125,0.5,1200,1,184,28,19446,202
158,125,125,0.5,200,1,184,16,19609,6
159,125,125,0.5,800,3,184,25,20780,713
160,125,125,0.5,800,1,185,25,20780,713
161,125,125,0.5,400,5,186,18,20217,227
162,125,125,0.5,400,5,187,20,19881,140
163,125,125,0.5,400,3,189,20,19881,140
164,125,125,0.5,400,3,190,18,20217,227
165,125,125,0.5,400,1,191,20,19881,140
166,125,125,0.5,400,5,193,25,20056,219
167,125,125,0.5,200,5,193,15,19588,174
168,125,125,0.5,400,1,194,18,20217,227
169,125,125,0.5,200,5,196,17,19325,191
170,125,125,0.5,400,3,197,25,20056,219
171,125,125,0.5,200,3,197,15,19588,174
172,125,125,0.5,200,5,199,20,20270,62
173,125,125,0.5,200,3,200,17,19325,191
174,125,125,0.5,400,1,201,25,20056,219
175,125,125,0.5,200,1,201,14,19588,174
176,125,125,0.5,400,5,201,15,20415,160
177,125,125,0.5,200,3,203,19,20270,62
178,125,125,0.5,200,1,204,17,19325,191
179,125,125,0.5,400,3,205,14,20415,160
180,125,125,0.5,200,1,207,19,20270,62
181,125,125,0.5,800,5,208,12,19785,619
182,125,125,0.5,400,5,209,20,19858,68
183,125,125,0.5,400,1,209,14,20415,160
184,125,125,0.5,800,3,212,13,19785,619
185,125,125,0.5,400,5,213,20,20298,35
186,125,125,0.5,200,5,214,15,19041,163
187,125,125,0.5,200,3,216,14,19041,163
188,125,125,0.5,800,1,216,13,19785,619
189,125,125,0.5,1200,5,216,19,20765,1094
190,125,125,0.5,400,3,217,19,20298,35
191,125,125,0.5,200,1,218,15,19041,163
192,125,125,0.5,1200,3,218,19,20765,1094
193,125,125,0.5,1200,1,220,19,20765,1094
194,125,125,0.5,400,5,222,23,20117,176
195,125,125,0.5,200,5,222,15,20627,25
196,125,125,0.5,200,3,223,15,20627,25
197,125,125,0.5,200,1,225,13,20627,25
198,125,125,0.5,400,3,226,24,20117,176
199,125,125,0.5,200,5,229,14,20168,186
200,125,125,0.5,400,1,230,25,20117,176
201,125,125,0.5,200,3,233,16,20168,186
202,125,125,0.5,200,1,237,15,20168,186
203,125,125,0.5,200,5,253,13,9676,194
204,125,125,0.5,200,3,255,14,9676,194
205,125,125,0.5,200,1,257,14,9676,194
