,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,20,8,9762,138
1,125,125,0.5,400,3,24,8,9762,138
2,125,125,0.5,400,1,28,8,9762,138
3,125,125,0.5,400,5,52,9,19439,58
4,125,125,0.5,400,3,56,10,19439,58
5,125,125,0.5,200,5,56,11,20241,61
6,125,125,0.5,400,1,60,10,19439,58
7,125,125,0.5,200,5,62,12,19264,129
8,125,125,0.5,400,5,65,10,19301,267
9,125,125,0.5,400,3,66,10,19301,267
10,125,125,0.5,200,3,66,12,19264,129
11,125,125,0.5,400,1,68,10,19301,267
12,125,125,0.5,200,1,70,12,19264,129
13,125,125,0.5,1200,3,71,16,20414,381
14,125,125,0.5,1200,5,71,16,20414,381
15,125,125,0.5,400,5,71,10,20117,176
16,125,125,0.5,1200,1,75,17,20414,381
17,125,125,0.5,400,3,75,11,20117,176
18,125,125,0.5,200,5,76,9,20250,121
19,125,125,0.5,200,5,78,8,19963,131
20,125,125,0.5,1200,1,79,12,20637,708
21,125,125,0.5,1200,3,79,12,20637,708
22,125,125,0.5,1200,5,79,12,20637,708
23,125,125,0.5,400,1,79,12,20117,176
24,125,125,0.5,200,3,80,10,20250,121
25,125,125,0.5,200,3,82,8,19963,131
26,125,125,0.5,800,5,83,12,20780,713
27,125,125,0.5,200,1,84,9,20250,121
28,125,125,0.5,200,1,86,10,19963,131
29,125,125,0.5,800,3,87,13,20780,713
30,125,125,0.5,200,5,89,9,20570,111
31,125,125,0.5,800,1,91,13,20780,713
32,125,125,0.5,200,3,93,10,20570,111
33,125,125,0.5,1200,5,97,14,19411,235
34,125,125,0.5,200,5,100,9,19633,82
35,125,125,0.5,200,5,101,15,9676,194
36,125,125,0.5,1200,3,101,14,19411,235
37,125,125,0.5,200,3,104,9,19633,82
38,125,125,0.5,200,3,105,15,9676,194
39,125,125,0.5,1200,1,105,14,19411,235
40,125,125,0.5,200,5,107,7,20050,90
41,125,125,0.5,200,5,107,5,19609,6
42,125,125,0.5,200,1,108,9,19633,82
43,125,125,0.5,1200,5,108,15,19257,282
44,125,125,0.5,200,1,109,15,9676,194
45,125,125,0.5,800,5,109,10,20451,624
46,125,125,0.5,200,3,109,5,19609,6
47,125,125,0.5,400,5,109,12,19972,243
48,125,125,0.5,1200,3,110,15,19257,282
49,125,125,0.5,1200,5,111,18,19128,341
50,125,125,0.5,200,3,111,7,20050,90
51,125,125,0.5,800,3,111,10,20451,624
52,125,125,0.5,200,1,111,5,19609,6
53,125,125,0.5,800,1,113,11,20451,624
54,125,125,0.5,400,5,113,18,20188,276
55,125,125,0.5,400,3,113,12,19972,243
56,125,125,0.5,400,5,115,8,20260,232
57,125,125,0.5,1200,3,115,18,19128,341
58,125,125,0.5,200,1,115,8,20050,90
59,125,125,0.5,200,5,117,7,19369,107
60,125,125,0.5,400,3,117,19,20188,276
61,125,125,0.5,400,1,117,12,19972,243
62,125,125,0.5,400,3,119,8,20260,232
63,125,125,0.5,1200,1,119,18,19128,341
64,125,125,0.5,200,5,120,12,19979,2
65,125,125,0.5,200,3,121,9,19369,107
66,125,125,0.5,200,3,122,14,20241,61
67,125,125,0.5,200,3,122,12,19979,2
68,125,125,0.5,400,1,123,8,20260,232
69,125,125,0.5,200,1,124,12,19979,2
70,125,125,0.5,200,1,125,9,19369,107
71,125,125,0.5,200,1,126,14,20241,61
72,125,125,0.5,200,5,127,14,20218,156
73,125,125,0.5,200,3,130,14,20218,156
74,125,125,0.5,200,5,133,14,19692,114
75,125,125,0.5,200,1,134,16,20218,156
76,125,125,0.5,200,5,136,15,19517,75
77,125,125,0.5,200,3,137,14,19692,114
78,125,125,0.5,200,5,139,8,20270,62
79,125,125,0.5,200,3,140,15,19517,75
80,125,125,0.5,200,1,141,14,19692,114
81,125,125,0.5,200,5,142,15,19847,41
82,125,125,0.5,200,3,143,8,20270,62
83,125,125,0.5,200,1,144,16,19517,75
84,125,125,0.5,1200,1,147,18,19257,282
85,125,125,0.5,200,1,147,8,20270,62
86,125,125,0.5,400,5,148,16,20293,314
87,125,125,0.5,400,3,152,16,20293,314
88,125,125,0.5,400,1,156,16,20293,314
89,125,125,0.5,200,5,156,13,19234,146
90,125,125,0.5,200,5,157,6,19438,159
91,125,125,0.5,200,3,160,13,19234,146
92,125,125,0.5,200,5,161,12,20319,72
93,125,125,0.5,200,3,161,6,19438,159
94,125,125,0.5,1200,5,162,21,19813,558
95,125,125,0.5,1200,3,164,22,19813,558
96,125,125,0.5,200,1,164,14,19234,146
97,125,125,0.5,200,3,165,12,20319,72
98,125,125,0.5,400,5,165,14,19891,72
99,125,125,0.5,200,1,165,6,19438,159
100,125,125,0.5,400,5,166,18,19197,133
101,125,125,0.5,200,5,166,14,20627,106
