,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,250,250,0.5,200,3,363,4,19224,73
100,250,250,0.5,200,1,367,4,19224,73
101,250,250,0.5,200,3,368,7,19517,75
102,250,250,0.5,200,1,372,7,19517,75
103,250,250,0.5,400,5,386,4,19534,290
104,250,250,0.5,800,5,388,7,20235,619
105,250,250,0.5,400,3,390,4,19534,290
106,250,250,0.5,800,3,392,7,20235,619
107,250,250,0.5,400,1,394,4,19534,290
108,250,250,0.5,800,1,396,7,20235,619
109,250,250,0.5,400,5,399,5,19220,180
110,250,250,0.5,400,3,403,5,19220,180
111,250,250,0.5,400,1,407,5,19220,180
112,250,250,0.5,800,5,410,7,19883,513
113,250,250,0.5,400,5,410,5,20178,253
114,250,250,0.5,800,3,414,7,19883,513
115,250,250,0.5,400,3,414,6,20178,253
116,250,250,0.5,400,5,417,4,20322,76
117,250,250,0.5,800,1,418,7,19883,513
118,250,250,0.5,400,1,418,6,20178,253
119,250,250,0.5,200,5,427,5,20050,90
120,250,250,0.5,400,5,429,4,19633,189
121,250,250,0.5,400,5,429,6,20198,266
122,250,250,0.5,200,3,431,5,20050,90
123,250,250,0.5,400,3,431,4,19633,189
124,250,250,0.5,400,5,431,5,20259,105
125,250,250,0.5,400,1,433,4,19633,189
126,250,250,0.5,400,3,433,6,20198,266
127,250,250,0.5,400,3,433,5,20259,105
128,250,250,0.5,200,5,434,3,19970,133
129,250,250,0.5,400,5,435,4,19336,319
130,250,250,0.5,200,1,435,5,20050,90
131,250,250,0.5,400,1,435,5,20259,105
132,250,250,0.5,200,5,436,6,19369,107
133,250,250,0.5,400,5,436,6,19879,90
134,250,250,0.5,400,1,437,6,20198,266
135,250,250,0.5,200,3,438,3,19970,133
136,250,250,0.5,400,3,439,4,19336,319
137,250,250,0.5,200,3,440,5,19369,107
138,250,250,0.5,400,3,440,6,19879,90
139,250,250,0.5,200,1,442,3,19970,133
140,250,250,0.5,800,5,442,7,20286,292
141,250,250,0.5,200,1,444,5,19369,107
142,250,250,0.5,800,5,444,11,19619,407
143,250,250,0.5,400,1,444,6,19879,90
144,250,250,0.5,800,3,446,7,20286,292
145,250,250,0.5,800,3,448,11,19619,407
146,250,250,0.5,800,1,450,6,20286,292
147,250,250,0.5,800,1,452,11,19619,407
148,250,250,0.5,800,5,468,7,19785,619
149,250,250,0.5,800,3,472,7,19785,619
150,250,250,0.5,200,5,473,4,20149,118
151,250,250,0.5,400,5,473,5,19226,177
152,250,250,0.5,200,5,473,4,20349,174
153,250,250,0.5,800,1,476,7,19785,619
154,250,250,0.5,200,3,477,4,20149,118
155,250,250,0.5,400,3,477,5,19226,177
156,250,250,0.5,200,3,477,4,20349,174
157,250,250,0.5,800,5,478,4,19886,529
158,250,250,0.5,800,3,480,4,19886,529
159,250,250,0.5,400,1,481,5,19226,177
160,250,250,0.5,200,1,481,4,20349,174
161,250,250,0.5,400,5,482,5,20205,192
162,250,250,0.5,200,5,482,5,19609,6
163,250,250,0.5,800,1,482,4,19886,529
164,250,250,0.5,400,3,486,5,20205,192
165,250,250,0.5,200,3,486,5,19609,6
166,250,250,0.5,400,1,490,5,20205,192
167,250,250,0.5,200,1,490,5,19609,6
168,250,250,0.5,200,1,496,3,20149,118
169,250,250,0.5,800,5,507,5,19020,9
170,250,250,0.5,800,3,511,5,19020,9
171,250,250,0.5,200,5,511,3,19234,146
172,250,250,0.5,800,1,515,5,19020,9
173,250,250,0.5,200,3,515,3,19234,146
174,250,250,0.5,1200,5,518,10,19624,120
175,250,250,0.5,200,1,519,4,19234,146
176,250,250,0.5,200,5,519,3,19438,159
177,250,250,0.5,200,5,520,3,20250,121
178,250,250,0.5,1200,3,522,11,19624,120
179,250,250,0.5,200,3,523,3,19438,159
180,250,250,0.5,200,3,524,3,20250,121
181,250,250,0.5,1200,5,524,9,19790,348
182,250,250,0.5,1200,1,526,11,19624,120
183,250,250,0.5,1200,3,526,9,19790,348
184,250,250,0.5,200,1,527,3,19438,159
185,250,250,0.5,200,1,528,3,20250,121
186,250,250,0.5,1200,1,528,9,19790,348
187,250,250,0.5,400,5,532,6,20217,227
188,250,250,0.5,400,3,536,6,20217,227
189,250,250,0.5,800,5,540,7,20161,423
190,250,250,0.5,400,1,540,6,20217,227
191,250,250,0.5,200,5,542,6,20570,111
192,250,250,0.5,800,3,544,7,20161,423
193,250,250,0.5,200,3,546,6,20570,111
194,250,250,0.5,800,1,548,7,20161,423
195,250,250,0.5,200,5,548,8,19447,17
196,250,250,0.5,400,1,550,3,19336,319
197,250,250,0.5,200,1,550,6,20570,111
198,250,250,0.5,200,3,552,8,19447,17
199,250,250,0.5,200,1,556,7,19447,17
200,250,250,0.5,400,5,567,6,20298,35
201,250,250,0.5,400,3,571,6,20298,35
202,250,250,0.5,400,1,575,6,20298,35
203,250,250,0.5,200,5,576,7,19989,21
204,250,250,0.5,200,5,580,6,19369,119
205,250,250,0.5,200,3,580,7,19989,21
206,250,250,0.5,200,3,584,6,19369,119
207,250,250,0.5,200,1,584,7,19989,21
208,250,250,0.5,200,1,588,6,19369,119
209,250,250,0.5,200,5,601,3,19588,174
210,250,250,0.5,200,3,605,3,19588,174
211,250,250,0.5,400,5,606,4,20260,232
212,250,250,0.5,200,1,609,3,19588,174
213,250,250,0.5,400,3,610,4,20260,232
214,250,250,0.5,400,5,627,7,19799,388
215,250,250,0.5,400,3,630,7,19799,388
216,250,250,0.5,1200,5,633,10,20256,818
217,250,250,0.5,400,1,634,7,19799,388
218,250,250,0.5,1200,3,637,10,20256,818
219,250,250,0.5,800,5,640,6,20400,589
220,250,250,0.5,1200,1,641,10,20256,818
221,250,250,0.5,800,3,644,6,20400,589
222,250,250,0.5,400,5,648,7,20231,186
223,250,250,0.5,800,1,648,6,20400,589
224,250,250,0.5,400,3,652,7,20231,186
225,250,250,0.5,800,1,654,8,20372,748
226,250,250,0.5,400,5,656,7,20034,368
227,250,250,0.5,400,1,656,9,20231,186
228,250,250,0.5,400,5,657,8,19936,116
229,250,250,0.5,800,5,659,6,20312,288
230,250,250,0.5,400,3,660,7,20034,368
231,250,250,0.5,400,3,661,9,19936,116
232,250,250,0.5,800,3,663,6,20312,288
233,250,250,0.5,400,1,664,7,20034,368
234,250,250,0.5,400,1,665,9,19936,116
235,250,250,0.5,400,5,665,6,20117,176
236,250,250,0.5,800,1,667,6,20312,288
237,250,250,0.5,400,3,669,6,20117,176
238,250,250,0.5,400,5,671,7,20188,276
239,250,250,0.5,400,1,673,6,20117,176
240,250,250,0.5,400,3,675,7,20188,276
241,250,250,0.5,800,1,676,7,20048,207
242,250,250,0.5,400,1,679,7,20188,276
243,250,250,0.5,400,5,680,7,19938,87
244,250,250,0.5,400,3,684,7,19938,87
245,250,250,0.5,200,5,687,4,20131,154
246,250,250,0.5,400,1,688,7,19938,87
247,250,250,0.5,200,3,691,4,20131,154
248,250,250,0.5,200,1,695,4,20131,154
249,250,250,0.5,400,5,698,5,20346,57
250,250,250,0.5,400,3,702,5,20346,57
251,250,250,0.5,400,1,706,5,20346,57
252,250,250,0.5,400,1,720,5,19824,123
253,250,250,0.5,400,3,720,5,19824,123
254,250,250,0.5,400,5,720,5,19824,123
255,250,250,0.5,400,5,724,5,19206,373
256,250,250,0.5,400,3,728,5,19206,373
257,250,250,0.5,400,1,732,5,19206,373
258,250,250,0.5,400,1,791,4,20260,232
259,250,250,0.5,400,1,808,3,19440,85
260,250,250,0.5,400,3,841,7,20322,76
261,250,250,0.5,400,1,845,7,20322,76
262,250,250,0.5,200,5,847,5,20568,166
263,250,250,0.5,200,3,851,5,20568,166
264,250,250,0.5,200,1,855,6,20568,166
265,250,250,0.5,400,5,876,8,20174,65
266,250,250,0.5,400,3,880,9,20174,65
267,250,250,0.5,400,1,884,9,20174,65
268,250,250,0.5,800,5,892,7,20055,750
269,250,250,0.5,800,3,894,7,20055,750
270,250,250,0.5,800,1,896,7,20055,750
271,250,250,0.5,800,3,897,5,19792,266
272,250,250,0.5,800,1,915,5,19792,266
273,250,250,0.5,1200,5,916,10,20020,27
274,250,250,0.5,1200,3,918,10,20020,27
275,250,250,0.5,1200,1,920,10,20020,27
276,250,250,0.5,400,5,920,5,20315,331
277,250,250,0.5,400,5,921,9,9762,138
278,250,250,0.5,400,3,924,5,20315,331
279,250,250,0.5,400,1,928,5,20315,331
280,250,250,0.5,400,5,931,4,20056,219
281,250,250,0.5,400,3,935,4,20056,219
282,250,250,0.5,400,1,939,5,20056,219
283,250,250,0.5,400,5,983,9,19629,104
284,250,250,0.5,400,3,987,10,19629,104
285,250,250,0.5,400,1,991,9,19629,104
286,250,250,0.5,800,5,1007,6,19648,200
287,250,250,0.5,800,3,1011,6,19648,200
288,250,250,0.5,800,1,1015,6,19648,200
289,250,250,0.5,1200,5,1141,9,18941,200
290,250,250,0.5,800,5,1156,5,20332,702
291,250,250,0.5,800,3,1160,5,20332,702
292,250,250,0.5,800,1,1164,5,20332,702
293,250,250,0.5,400,5,1180,6,19439,58
294,250,250,0.5,1200,5,1183,11,21097,1128
295,250,250,0.5,400,3,1184,6,19439,58
296,250,250,0.5,1200,3,1185,11,21097,1128
297,250,250,0.5,1200,1,1187,10,21097,1128
298,250,250,0.5,400,1,1188,6,19439,58
299,250,250,0.5,1200,5,1194,8,19986,118
300,250,250,0.5,1200,3,1196,8,19986,118
301,250,250,0.5,200,5,1198,4,20218,156
302,250,250,0.5,1200,1,1198,8,19986,118
303,250,250,0.5,200,3,1202,4,20218,156
304,250,250,0.5,200,1,1206,4,20218,156
305,250,250,0.5,800,5,1259,5,19792,190
306,250,250,0.5,800,3,1263,4,19792,190
307,250,250,0.5,800,1,1267,4,19792,190
308,250,250,0.5,1200,5,1323,12,20965,1101
309,250,250,0.5,1200,3,1325,12,20965,1101
310,250,250,0.5,1200,1,1327,12,20965,1101
311,250,250,0.5,800,5,1343,7,20180,494
312,250,250,0.5,800,3,1345,7,20180,494
313,250,250,0.5,800,1,1347,7,20180,494
314,250,250,0.5,200,5,1375,6,19945,158
315,250,250,0.5,200,3,1379,6,19945,158
316,250,250,0.5,1200,5,1381,11,20665,1033
317,250,250,0.5,200,1,1383,6,19945,158
318,250,250,0.5,1200,3,1383,11,20665,1033
319,250,250,0.5,1200,1,1385,11,20665,1033
320,250,250,0.5,800,5,1397,5,19823,148
321,250,250,0.5,800,3,1401,5,19823,148
322,250,250,0.5,800,1,1405,5,19823,148
323,250,250,0.5,1200,5,1417,9,19273,333
324,250,250,0.5,1200,3,1421,8,19273,333
325,250,250,0.5,1200,1,1425,8,19273,333
326,250,250,0.5,400,5,1444,3,19917,370
327,250,250,0.5,400,3,1448,3,19917,370
328,250,250,0.5,400,1,1452,3,19917,370
329,250,250,0.5,1200,5,1631,9,19973,125
330,250,250,0.5,1200,3,1633,9,19973,125
331,250,250,0.5,1200,5,1842,13,19755,508
332,250,250,0.5,1200,3,1844,14,19755,508
333,250,250,0.5,1200,1,1846,14,19755,508
334,250,250,0.5,800,5,1857,8,19407,143
335,250,250,0.5,800,3,1859,8,19407,143
336,250,250,0.5,800,1,1861,9,19407,143
337,250,250,0.5,800,5,2245,6,20489,660
338,250,250,0.5,800,3,2249,6,20489,660
339,250,250,0.5,800,1,2253,6,20489,660
340,250,250,0.5,1200,5,2375,9,19663,508
341,250,250,0.5,1200,3,2379,9,19663,508
342,250,250,0.5,1200,1,2383,10,19663,508
343,250,250,0.5,1200,5,2588,4,19848,1066
344,250,250,0.5,1200,3,2592,4,19848,1066
345,250,250,0.5,1200,1,2596,4,19848,1066
346,250,250,0.5,1200,5,2659,7,20005,515
347,250,250,0.5,1200,3,2663,8,20005,515
348,250,250,0.5,1200,1,2667,8,20005,515
349,250,250,0.5,1200,5,2889,4,20014,484
350,250,250,0.5,1200,3,2893,4,20014,484
351,250,250,0.5,1200,1,2897,5,20014,484
352,250,250,0.5,800,5,2988,4,20451,624
353,250,250,0.5,800,3,2992,4,20451,624
354,250,250,0.5,800,1,2996,4,20451,624
355,250,250,0.5,1200,5,3282,6,19519,359
356,250,250,0.5,1200,3,3286,5,19519,359
357,250,250,0.5,1200,1,3290,5,19519,359
358,250,250,0.5,800,5,4607,7,19825,203
359,250,250,0.5,800,3,4611,7,19825,203
360,250,250,0.5,800,1,4615,7,19825,203
