,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,49,6,20034,368
1,250,500,0.5,400,3,53,6,20034,368
2,250,500,0.5,400,1,57,6,20034,368
3,250,500,0.5,800,5,92,7,20144,740
4,250,500,0.5,800,3,96,7,20144,740
5,250,500,0.5,400,5,99,6,19799,388
6,250,500,0.5,800,1,100,7,20144,740
7,250,500,0.5,400,3,102,6,19799,388
8,250,500,0.5,1200,5,105,7,19446,202
9,250,500,0.5,400,1,106,6,19799,388
10,250,500,0.5,1200,3,109,7,19446,202
11,250,500,0.5,400,5,109,5,19717,107
12,250,500,0.5,1200,1,113,7,19446,202
13,250,500,0.5,400,3,113,5,19717,107
14,250,500,0.5,200,5,117,5,20270,62
15,250,500,0.5,200,5,120,4,20250,121
16,250,500,0.5,400,5,120,6,20315,331
17,250,500,0.5,200,3,121,5,20270,62
18,250,500,0.5,200,3,124,5,20250,121
19,250,500,0.5,400,3,124,6,20315,331
20,250,500,0.5,200,1,125,5,20270,62
21,250,500,0.5,400,5,127,4,19891,72
22,250,500,0.5,200,1,128,5,20250,121
23,250,500,0.5,400,1,128,6,20315,331
24,250,500,0.5,800,5,129,5,20372,748
25,250,500,0.5,400,3,131,4,19891,72
26,250,500,0.5,800,3,133,5,20372,748
27,250,500,0.5,400,1,135,4,19891,72
28,250,500,0.5,800,1,137,5,20372,748
29,250,500,0.5,400,5,142,3,20056,219
30,250,500,0.5,400,3,146,3,20056,219
31,250,500,0.5,400,1,150,3,20056,219
32,250,500,0.5,800,5,154,10,20588,682
33,250,500,0.5,800,3,158,10,20588,682
34,250,500,0.5,1200,5,159,6,19641,109
35,250,500,0.5,400,5,161,6,20379,78
36,250,500,0.5,1200,3,163,6,19641,109
37,250,500,0.5,400,3,165,6,20379,78
38,250,500,0.5,1200,1,167,6,19641,109
39,250,500,0.5,400,1,169,6,20379,78
40,250,500,0.5,200,5,177,4,20050,90
41,250,500,0.5,200,5,178,7,20319,72
42,250,500,0.5,1200,5,180,10,19755,508
43,250,500,0.5,200,3,182,6,20319,72
44,250,500,0.5,1200,3,184,10,19755,508
45,250,500,0.5,200,1,186,6,20319,72
46,250,500,0.5,1200,1,188,10,19755,508
47,250,500,0.5,200,5,189,6,20568,166
48,250,500,0.5,200,3,193,6,20568,166
49,250,500,0.5,800,5,196,8,20252,406
50,250,500,0.5,200,1,197,6,20568,166
51,250,500,0.5,200,5,200,5,20570,111
52,250,500,0.5,800,3,200,8,20252,406
53,250,500,0.5,200,3,204,5,20570,111
54,250,500,0.5,800,1,204,8,20252,406
55,250,500,0.5,200,1,208,5,20570,111
56,250,500,0.5,800,5,209,7,20312,288
57,250,500,0.5,800,3,211,7,20312,288
58,250,500,0.5,400,5,213,7,19936,116
59,250,500,0.5,800,1,213,7,20312,288
60,250,500,0.5,800,5,215,5,19634,30
61,250,500,0.5,400,3,217,8,19936,116
62,250,500,0.5,800,3,219,5,19634,30
63,250,500,0.5,400,1,221,8,19936,116
64,250,500,0.5,800,1,223,6,19634,30
65,250,500,0.5,200,5,227,5,20168,186
66,250,500,0.5,200,5,230,3,19047,98
67,250,500,0.5,200,3,231,5,20168,186
68,250,500,0.5,200,3,234,3,19047,98
69,250,500,0.5,200,1,235,5,20168,186
70,250,500,0.5,200,1,238,4,19047,98
71,250,500,0.5,400,5,241,6,19972,243
72,250,500,0.5,200,5,242,4,19633,82
73,250,500,0.5,400,5,242,4,20044,171
74,250,500,0.5,400,3,245,6,19972,243
75,250,500,0.5,200,3,246,4,19633,82
76,250,500,0.5,400,3,246,4,20044,171
77,250,500,0.5,1200,5,249,10,20965,1101
78,250,500,0.5,400,1,249,6,19972,243
79,250,500,0.5,200,1,250,4,19633,82
80,250,500,0.5,400,1,250,4,20044,171
81,250,500,0.5,1200,3,253,10,20965,1101
82,250,500,0.5,1200,1,257,10,20965,1101
83,250,500,0.5,200,5,258,6,20613,75
84,250,500,0.5,200,3,262,6,20613,75
85,250,500,0.5,200,5,265,4,20149,118
86,250,500,0.5,200,1,266,6,20613,75
87,250,500,0.5,200,3,269,8,20050,90
88,250,500,0.5,200,3,269,4,20149,118
89,250,500,0.5,200,5,271,5,19234,146
90,250,500,0.5,200,1,273,8,20050,90
91,250,500,0.5,200,1,273,4,20149,118
92,250,500,0.5,400,5,275,7,19633,189
93,250,500,0.5,200,3,275,5,19234,146
94,250,500,0.5,400,3,279,7,19633,189
95,250,500,0.5,200,1,279,5,19234,146
96,250,500,0.5,400,1,283,6,19633,189
97,250,500,0.5,200,5,293,6,19436,180
98,250,500,0.5,200,3,297,6,19436,180
99,250,500,0.5,200,1,301,6,19436,180
100,250,500,0.5,400,5,307,4,19767,43
101,250,500,0.5,1200,5,308,8,20645,956
102,250,500,0.5,800,1,308,9,20588,682
103,250,500,0.5,400,3,311,4,19767,43
104,250,500,0.5,1200,3,312,8,20645,956
105,250,500,0.5,400,1,315,6,19767,43
106,250,500,0.5,1200,1,316,8,20645,956
107,250,500,0.5,1200,5,324,5,20020,27
108,250,500,0.5,800,5,328,6,20055,750
109,250,500,0.5,1200,3,328,5,20020,27
110,250,500,0.5,400,5,329,7,19440,85
111,250,500,0.5,800,3,330,6,20055,750
112,250,500,0.5,800,1,332,6,20055,750
113,250,500,0.5,1200,1,332,5,20020,27
114,250,500,0.5,1200,5,333,11,19986,118
115,250,500,0.5,400,3,333,7,19440,85
116,250,500,0.5,1200,3,337,11,19986,118
117,250,500,0.5,1200,5,337,7,21105,865
118,250,500,0.5,400,1,337,7,19440,85
119,250,500,0.5,400,5,338,6,19301,267
120,250,500,0.5,1200,1,341,12,19986,118
121,250,500,0.5,1200,3,341,8,21105,865
122,250,500,0.5,400,3,342,6,19301,267
123,250,500,0.5,1200,1,345,8,21105,865
124,250,500,0.5,400,1,346,6,19301,267
125,250,500,0.5,800,5,348,6,20082,452
126,250,500,0.5,800,3,352,6,20082,452
127,250,500,0.5,800,1,356,6,20082,452
128,250,500,0.5,200,5,356,5,20627,106
129,250,500,0.5,200,3,360,5,20627,106
130,250,500,0.5,400,5,361,7,20415,160
131,250,500,0.5,200,1,364,6,20627,106
132,250,500,0.5,400,3,365,8,20415,160
133,250,500,0.5,400,1,369,8,20415,160
134,250,500,0.5,800,5,374,6,20332,702
135,250,500,0.5,200,5,377,3,20533,62
136,250,500,0.5,800,3,378,6,20332,702
137,250,500,0.5,800,5,378,7,20610,635
138,250,500,0.5,400,5,381,5,20260,232
139,250,500,0.5,200,3,381,3,20533,62
140,250,500,0.5,800,1,382,7,20332,702
141,250,500,0.5,800,3,382,6,20610,635
142,250,500,0.5,400,3,385,5,20260,232
143,250,500,0.5,200,1,385,3,20533,62
144,250,500,0.5,800,1,386,6,20610,635
145,250,500,0.5,400,1,389,5,20260,232
146,250,500,0.5,400,5,397,12,19729,185
147,250,500,0.5,400,5,398,7,9762,138
148,250,500,0.5,400,3,399,12,19729,185
149,250,500,0.5,400,1,401,12,19729,185
150,250,500,0.5,400,3,402,7,9762,138
151,250,500,0.5,400,1,406,7,9762,138
152,250,500,0.5,800,5,407,7,19619,407
153,250,500,0.5,400,5,407,4,19938,87
154,250,500,0.5,800,3,411,7,19619,407
155,250,500,0.5,400,3,411,4,19938,87
156,250,500,0.5,400,5,411,8,19534,290
157,250,500,0.5,800,1,415,7,19619,407
158,250,500,0.5,400,1,415,4,19938,87
159,250,500,0.5,400,3,415,8,19534,290
160,250,500,0.5,400,1,419,9,19534,290
161,250,500,0.5,400,5,427,4,19439,58
162,250,500,0.5,800,5,427,6,20503,399
163,250,500,0.5,400,3,431,4,19439,58
164,250,500,0.5,800,3,431,6,20503,399
165,250,500,0.5,400,1,435,4,19439,58
166,250,500,0.5,800,1,435,6,20503,399
167,250,500,0.5,800,5,435,8,20120,537
168,250,500,0.5,800,5,435,10,19792,190
169,250,500,0.5,800,3,437,8,20120,537
170,250,500,0.5,800,5,438,7,19407,143
171,250,500,0.5,800,1,439,8,20120,537
172,250,500,0.5,800,3,439,10,19792,190
173,250,500,0.5,800,1,443,10,19792,190
174,250,500,0.5,400,5,444,11,20033,384
175,250,500,0.5,400,3,448,11,20033,384
176,250,500,0.5,400,1,452,11,20033,384
177,250,500,0.5,400,5,453,10,20205,192
178,250,500,0.5,1200,5,454,11,20256,818
179,250,500,0.5,400,3,457,10,20205,192
180,250,500,0.5,1200,3,458,12,20256,818
181,250,500,0.5,800,5,458,12,19020,9
182,250,500,0.5,200,5,459,6,19517,75
183,250,500,0.5,400,5,460,7,20188,276
184,250,500,0.5,400,1,461,10,20205,192
185,250,500,0.5,200,3,461,6,19517,75
186,250,500,0.5,1200,1,462,12,20256,818
187,250,500,0.5,200,1,463,6,19517,75
188,250,500,0.5,400,3,464,7,20188,276
189,250,500,0.5,800,5,465,11,20400,589
190,250,500,0.5,400,1,468,7,20188,276
191,250,500,0.5,800,3,469,11,20400,589
192,250,500,0.5,800,1,473,11,20400,589
193,250,500,0.5,200,5,474,6,20218,156
194,250,500,0.5,200,3,478,6,20218,156
195,250,500,0.5,800,5,480,9,19823,148
196,250,500,0.5,200,1,482,6,20218,156
197,250,500,0.5,800,3,484,9,19823,148
198,250,500,0.5,400,5,486,12,19686,285
199,250,500,0.5,800,5,486,10,19883,513
200,250,500,0.5,800,1,488,9,19823,148
201,250,500,0.5,400,3,490,12,19686,285
202,250,500,0.5,800,3,490,10,19883,513
203,250,500,0.5,800,5,491,6,20161,423
204,250,500,0.5,800,1,494,10,19883,513
205,250,500,0.5,800,3,495,6,20161,423
206,250,500,0.5,800,1,499,6,20161,423
207,250,500,0.5,1200,5,499,10,19973,125
208,250,500,0.5,800,5,502,8,20116,322
209,250,500,0.5,1200,3,503,10,19973,125
210,250,500,0.5,800,3,506,8,20116,322
211,250,500,0.5,1200,1,507,10,19973,125
212,250,500,0.5,400,5,509,5,20174,65
213,250,500,0.5,800,1,510,8,20116,322
214,250,500,0.5,400,3,513,5,20174,65
215,250,500,0.5,400,1,517,5,20174,65
216,250,500,0.5,800,3,534,14,19020,9
217,250,500,0.5,1200,5,538,7,19191,56
218,250,500,0.5,800,1,538,14,19020,9
219,250,500,0.5,200,5,542,5,19369,119
220,250,500,0.5,1200,3,542,7,19191,56
221,250,500,0.5,200,3,546,5,19369,119
