,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,9,17,20555,866
1,125,125,0.5,800,5,9,17,19706,264
2,125,125,0.5,1200,3,13,17,20555,866
3,125,125,0.5,800,3,13,18,19706,264
4,125,125,0.5,1200,1,17,17,20555,866
5,125,125,0.5,800,1,17,21,19706,264
6,125,125,0.5,200,5,19,9,9676,194
7,125,125,0.5,400,5,20,10,19881,140
8,125,125,0.5,200,3,23,11,9676,194
9,125,125,0.5,400,5,25,15,19917,370
10,125,125,0.5,200,5,26,12,20627,25
11,125,125,0.5,200,1,27,12,9676,194
12,125,125,0.5,400,5,27,17,19727,248
13,125,125,0.5,400,3,29,16,19917,370
14,125,125,0.5,400,3,31,18,19727,248
15,125,125,0.5,400,5,33,19,19301,267
16,125,125,0.5,200,5,33,13,19438,159
17,125,125,0.5,400,1,33,16,19917,370
18,125,125,0.5,200,3,35,16,19438,159
19,125,125,0.5,400,1,35,18,19727,248
20,125,125,0.5,400,5,36,12,20415,160
21,125,125,0.5,400,3,37,20,19301,267
22,125,125,0.5,800,5,39,13,20372,748
23,125,125,0.5,400,3,40,13,20415,160
24,125,125,0.5,800,3,43,15,20372,748
25,125,125,0.5,400,1,44,14,20415,160
26,125,125,0.5,200,1,45,19,19438,159
27,125,125,0.5,400,5,46,18,20259,105
28,125,125,0.5,200,5,47,17,20129,26
29,125,125,0.5,800,1,47,16,20372,748
30,125,125,0.5,400,5,48,25,20044,171
31,125,125,0.5,200,3,49,18,20129,26
32,125,125,0.5,400,3,50,19,20259,105
33,125,125,0.5,400,3,50,26,20044,171
34,125,125,0.5,200,1,51,19,20129,26
35,125,125,0.5,400,1,52,27,20044,171
36,125,125,0.5,200,5,53,18,20533,62
37,125,125,0.5,400,1,54,20,20259,105
38,125,125,0.5,200,5,57,18,19847,41
39,125,125,0.5,200,3,57,19,20533,62
40,125,125,0.5,200,5,60,18,20270,62
41,125,125,0.5,200,5,60,25,19970,133
42,125,125,0.5,200,3,61,19,19847,41
43,125,125,0.5,200,1,61,21,20533,62
44,125,125,0.5,1200,5,62,33,19848,1066
45,125,125,0.5,200,5,62,28,19596,9
46,125,125,0.5,200,5,63,16,20050,90
47,125,125,0.5,200,3,64,20,20270,62
48,125,125,0.5,200,3,64,27,19970,133
49,125,125,0.5,1200,3,64,35,19848,1066
50,125,125,0.5,200,1,65,20,19847,41
51,125,125,0.5,1200,1,66,35,19848,1066
52,125,125,0.5,200,3,66,28,19596,9
53,125,125,0.5,200,3,67,18,20050,90
54,125,125,0.5,200,1,68,22,20270,62
55,125,125,0.5,200,1,68,27,19970,133
56,125,125,0.5,200,5,70,31,19588,174
57,125,125,0.5,200,5,70,20,19041,163
58,125,125,0.5,200,5,70,25,19989,21
59,125,125,0.5,200,1,70,28,19596,9
60,125,125,0.5,200,1,71,18,20050,90
61,125,125,0.5,200,3,72,20,19041,163
62,125,125,0.5,200,3,72,25,19989,21
